id,media_name,media_url,title,publish_date,url,language,indexed_date
b18a51cce39d78cabf4be2d256fc639e20eed12920483bcf26d7c026656ec279,bleacherreport.com,bleacherreport.com,3 Biggest Free Agent Decisions for Jets' GM and Coach in 2024 NFL Offseason,2024-01-16,https://bleacherreport.com/articles/10105010-3-biggest-free-agent-decisions-for-jets-gm-and-coach-in-2024-nfl-offseason,en,2024-01-18 04:11:19.000000
29d810b3ca1d033829749628d4f6e6763133427e67587b120f2f496e91da1bac,bleacherreport.com,bleacherreport.com,"B/R AM: So, The Eagles Were Frauds",2024-01-16,https://bleacherreport.com/articles/10105247-br-am-so-the-eagles-were-frauds,en,2024-01-18 04:11:19.000000
54f2561b75296a14af45a00495ede51b33c141ea2bf155071c55179b9517964e,bleacherreport.com,bleacherreport.com,Australian Open 2024 Results: Instant Reactions to Tuesday's Winners and Losers,2024-01-16,https://bleacherreport.com/articles/10105251-australian-open-2024-results-instant-reactions-to-tuesdays-winners-and-losers,en,2024-01-18 04:11:19.000000
2f0dab725ad05efd914e015658f3ba0844c5b3283929c714fe487de5339e0e6c,bleacherreport.com,bleacherreport.com,Eagles' Darius Slay Carted Off With Apparent Back Injury vs. Bucs in NFL Playoffs,2024-01-16,https://bleacherreport.com/articles/10105244-eagles-darius-slay-carted-off-with-apparent-back-injury-vs-bucs-in-nfl-playoffs,en,2024-01-18 04:11:18.000000
04e15a420df4103f4080208b9d328e186453a73d5b70732394e44ed7613c6de3,bleacherreport.com,bleacherreport.com,NFL Wild-Card Monday 2024 Takeaways: What's Next for PHI and TB?,2024-01-16,https://bleacherreport.com/articles/10105198-nfl-wild-card-monday-2024-takeaways-whats-next-for-playoff-winners-and-losers,en,2024-01-18 04:11:18.000000
313225709b4de4974378076603de25a202d07bd6fdf8f781a1e1cbaa475feff2,bleacherreport.com,bleacherreport.com,3 Biggest Free Agent Decisions for Raiders' GM and Coach in 2024 Offseason,2024-01-16,https://bleacherreport.com/articles/10105262-3-biggest-free-agent-decisions-for-raiders-gm-and-coach-in-2024-offseason,en,2024-01-18 04:11:18.000000
40479f70e43d26b1d3f2dd95e3b0bb2fe57b03a0fbd03ccd136497b2c0480ecf,bleacherreport.com,bleacherreport.com,3 Biggest Free Agent Decisions for Patriots' GM and Coach in 2024 Offseason,2024-01-16,https://bleacherreport.com/articles/10105256-3-biggest-free-agent-decisions-for-patriots-gm-and-coach-in-2024-offseason,en,2024-01-18 04:11:18.000000
eba88602615e5cc9db7be299bc0a1063d4788cd58a32e59433847361fe12abe0,bleacherreport.com,bleacherreport.com,3 Big Changes Browns Must Make in 2024 Offseason After NFL Playoff Loss,2024-01-16,https://bleacherreport.com/articles/10105131-3-big-changes-browns-must-make-in-2024-offseason-after-nfl-playoff-loss,en,2024-01-18 04:11:18.000000
d09ec3522c4568ffc053c6a50f57b6cd381a1fc897defd1aa9c942e2f17a78e9,bleacherreport.com,bleacherreport.com,3 Biggest Free Agent Decisions for Giants' GM and Coach in 2024 NFL Offseason,2024-01-16,https://bleacherreport.com/articles/10105016-3-biggest-free-agent-decisions-for-giants-gm-and-coach-in-2024-nfl-offseason,en,2024-01-18 04:11:18.000000
62a5b4d72f74c756aa009b85171eabe64a42a277213924dd654527c0f1212e2d,bleacherreport.com,bleacherreport.com,2023-24 NFL MVP: Updated Predictions and Odds Entering Divisional Round,2024-01-16,https://bleacherreport.com/articles/10105234-2023-24-nfl-mvp-updated-predictions-and-odds-entering-divisional-round,en,2024-01-18 04:11:18.000000
99be1b04cae67a13a2ae9f5066d285db7d10723ee5bc8cc9bec91700c952575c,bleacherreport.com,bleacherreport.com,3 Biggest Free Agent Decisions for Bears' GM and Coach in 2024 Offseason,2024-01-16,https://bleacherreport.com/articles/10105259-3-biggest-free-agent-decisions-for-bears-gm-and-coach-in-2024-offseason,en,2024-01-18 04:11:18.000000
55e87e27044dae87969ed9e8b3db24fc693c5611a03b01fafa8dc70bdbc3cd4b,bleacherreport.com,bleacherreport.com,3 Big Changes Steelers Must Make in 2024 Offseason After NFL Playoff Loss,2024-01-16,https://bleacherreport.com/articles/10105218-3-big-changes-steelers-must-make-in-2024-offseason-after-nfl-playoff-loss,en,2024-01-18 04:11:18.000000
d602e8407b7c6a2776f88a540a18fdf950c6349b350523b1650a8d923f0f0fd9,bleacherreport.com,bleacherreport.com,"Nick Sirianni, Eagles' Biggest Changes to Prioritize After Playoff Loss to Buccaneers",2024-01-16,https://bleacherreport.com/articles/10105238-nick-sirianni-eagles-biggest-changes-to-prioritize-after-playoff-loss-to-buccaneers,en,2024-01-18 04:11:17.000000
d964c4aadd09ad5cee15c0194f3783b0ed68dac9e77142302a56ef12ab6299a0,bleacherreport.com,bleacherreport.com,"Eagles' 2024 Free Agents, Targets and Draft Needs After NFL Playoff Loss",2024-01-16,https://bleacherreport.com/articles/10103706-eagles-2024-free-agents-targets-and-draft-needs-after-nfl-playoff-loss,en,2024-01-18 04:11:17.000000
004c31bb3b1473a0571e9f517c3498aaee0288c636c3f07ac6eaea6fa4a1a8db,bleacherreport.com,bleacherreport.com,"Baker Mayfield, Bucs Impress NFL Fans With Dominance in Playoff Win vs. Eagles",2024-01-16,https://bleacherreport.com/articles/10105243-baker-mayfield-bucs-impress-nfl-fans-with-dominance-in-playoff-win-vs-eagles,en,2024-01-18 04:11:17.000000
eb12b2fcabf3b8c8287365e5e2f56f404cd46a9ec84abf0eca7e6d4cf4b271cb,bleacherreport.com,bleacherreport.com,"Jalen Hurts, Nick Sirianni Lambasted by Fans as Eagles Lose to Bucs in NFL Playoffs",2024-01-16,https://bleacherreport.com/articles/10105242-jalen-hurts-nick-sirianni-lambasted-by-fans-as-eagles-lose-to-bucs-in-nfl-playoffs,en,2024-01-18 04:11:17.000000
fb21c3c18809e4b471d1721fe72a0766dc6f246aec1955e1e8c4a3d05c52c828,bleacherreport.com,bleacherreport.com,Report: Alabama to Hire South Alabama HC Kane Wommack as New Defensive Coordinator,2024-01-16,https://bleacherreport.com/articles/10105246-report-alabama-to-hire-south-alabama-hc-kane-wommack-as-new-defensive-coordinator,en,2024-01-18 04:11:17.000000
5db1cc524f2fc44b839666422ecef04d685bc4fbe95c2d1eaaa5eac2c9ee6c54,bleacherreport.com,bleacherreport.com,2024 NFL Draft Order: Updated Selection List After Wild Card Weekend,2024-01-16,https://bleacherreport.com/articles/10105009-2024-nfl-draft-order-updated-selection-list-after-wild-card-weekend,en,2024-01-18 04:11:17.000000
158273581a0f0636d8910438d396552f701e4d8118037e3cb57912826584d150,bleacherreport.com,bleacherreport.com,"Patrick Mahomes, Chiefs to Be Playoff Underdogs for 2nd Time Ever vs. Bills",2024-01-16,https://bleacherreport.com/articles/10105226-patrick-mahomes-chiefs-to-be-playoff-underdogs-for-2nd-time-ever-vs-bills,en,2024-01-18 04:11:16.000000
b22197fea86afaac9c87e109326731c148501f8a5cfc91098485e873ee1e1670,bleacherreport.com,bleacherreport.com,"Steph Curry, Warriors Ripped by Fans for Spoiling Draymond Green's Return with Loss",2024-01-16,https://bleacherreport.com/articles/10105224-steph-curry-warriors-ripped-by-fans-for-spoiling-draymond-greens-return-with-loss,en,2024-01-18 04:11:16.000000
5adf6d58d92d4c21d474eadfdfa37314a73302162770b0bcf8a0ef128023b4fa,bleacherreport.com,bleacherreport.com,Steelers' George Pickens on Loss: Can't Play the Bills and Refs 'at the Same Time',2024-01-16,https://bleacherreport.com/articles/10105227-steelers-george-pickens-on-loss-cant-play-the-bills-and-refs-at-the-same-time,en,2024-01-18 04:11:16.000000
30fcdc4a3f30de118823e45b8c765075d232d39335ab9827db167a3cb658ac10,bleacherreport.com,bleacherreport.com,"Steelers' 2024 Free Agents, Targets and Draft Needs After NFL Playoff Loss",2024-01-16,https://bleacherreport.com/articles/10104710-steelers-2024-free-agents-targets-and-draft-needs-after-nfl-playoff-loss,en,2024-01-18 04:11:16.000000
2949e9103cc044d00ba02fc4e122d6eb2c48748b6fa561cee09dc80b431eda05,bleacherreport.com,bleacherreport.com,"Dusty Baker, Legendary Former Astros, Giants Manager, Joins SF Front Office",2024-01-16,https://bleacherreport.com/articles/10105233-dusty-baker-legendary-former-astros-giants-manager-joins-sf-front-office,en,2024-01-18 04:11:15.000000
f06449e2e906f0bfaa89ea30edab8af8b011ac5fef3e3a2d1b228216417291b0,bleacherreport.com,bleacherreport.com,Dez Bryant Says Mike Tomlin 'Ready to be The Next' Cowboys Head Coach,2024-01-16,https://bleacherreport.com/articles/10105231-dez-bryant-says-mike-tomlin-ready-to-be-the-next-cowboys-head-coach,en,2024-01-18 04:11:15.000000
3541d69f622fb8e4f4d28f1cc76f44ee7f973741da7793237cf67635001f4918,bleacherreport.com,bleacherreport.com,"Bill Belichick, Falcons Finish Interview for HC Job; No Contract Reportedly Imminent",2024-01-16,https://bleacherreport.com/articles/10105232-bill-belichick-falcons-finish-interview-for-hc-job-no-contract-reportedly-imminent,en,2024-01-18 04:11:15.000000
143198fbcad1c3a84fc2e591f282ac18710d1fec3c6daa326b97572622409c40,bleacherreport.com,bleacherreport.com,Draymond Green: Warriors Can Fix Season with Better Defense After Loss to Grizzlies,2024-01-16,https://bleacherreport.com/articles/10105229-draymond-green-warriors-can-fix-season-with-better-defense-after-loss-to-grizzlies,en,2024-01-18 04:11:15.000000
2bfd76d2fbf96981c5e75fa9970caabcda60ff84a30da0bc827cce13b2a0d79f,bleacherreport.com,bleacherreport.com,Eagles' Julio Jones Out for Wild Card Game vs. Bucs Due to Concussion Protocol,2024-01-16,https://bleacherreport.com/articles/10105237-eagles-julio-jones-out-for-wild-card-game-vs-bucs-due-to-concussion-protocol,en,2024-01-18 04:11:14.000000
54ea0fef696471b795eab82ebbb78050f2bb06a332e484db63e505046e2b87a0,bleacherreport.com,bleacherreport.com,"Giants' Darius Slayton Trolls Eagles, Cowboys amid NFL Playoff Struggles",2024-01-16,https://bleacherreport.com/articles/10105240-giants-darius-slayton-trolls-eagles-cowboys-amid-nfl-playoff-struggles,en,2024-01-18 04:11:14.000000
d5802a7ae83605b1068a626dd1a5ebd3bda768933261ef7a0527efc07d29e799,bleacherreport.com,bleacherreport.com,"Mason Rudolph, Steelers Trolled by Fans for Flat Performance in Playoff Loss to Bills",2024-01-16,https://bleacherreport.com/articles/10105213-mason-rudolph-steelers-trolled-by-fans-for-flat-performance-in-playoff-loss-to-bills,en,2024-01-18 04:11:13.000000
00be40d6d086570560ddd0510ba6b2c48e1faf447a183853575c1d5f3b7d5813,bleacherreport.com,bleacherreport.com,Giants' Saquon Barkley: 'I Gotta Get Back' to Playoff Football amid contract Rumors,2024-01-16,https://bleacherreport.com/articles/10105211-giants-saquon-barkley-i-gotta-get-back-to-playoff-football-amid-contract-rumors,en,2024-01-18 04:11:13.000000
877c0ca85b9847e13616ea802bf97ee9abee7e33d045fb3866547a1024b64ea3,bleacherreport.com,bleacherreport.com,"Report: Bill Belichick's Sons Brian, Steve Can Stay with Patriots After Dad's Exit",2024-01-16,https://bleacherreport.com/articles/10105215-report-bill-belichicks-sons-brian-steve-can-stay-with-patriots-after-dads-exit,en,2024-01-18 04:11:13.000000
88f7c8bc64bd06b636aa0bb3df05284a330293e9a3dd41e8ba53dd217a13c95c,bleacherreport.com,bleacherreport.com,"WWE Raw Results: Winners, Live Grades, Reaction and Highlights From Jan. 15",2024-01-16,https://bleacherreport.com/articles/10105184-wwe-raw-results-winners-live-grades-reaction-and-highlights-from-jan-15,en,2024-01-18 04:11:13.000000
d6ab22ea751b64b269016b00e342974fa33f169971b20a86edd3715557be6b94,bleacherreport.com,bleacherreport.com,Video: Steelers' George Pickens Furious over Lack of Pass Interference vs. Bills,2024-01-16,https://bleacherreport.com/articles/10105217-video-steelers-george-pickens-furious-over-lack-of-pass-interference-vs-bills,en,2024-01-18 04:11:13.000000
81db2f84418eec0df00a6bd43db733d337bcd6746e8b905f0ceb0bd665970ed2,bleacherreport.com,bleacherreport.com,Josh Allen Electrifies NFL Fans in Snow as Bills Beat Steelers in NFL Playoffs,2024-01-16,https://bleacherreport.com/articles/10105214-josh-allen-electrifies-nfl-fans-in-snow-as-bills-beat-steelers-in-nfl-playoffs,en,2024-01-18 04:11:12.000000
f7f098a65445a9c9647313a6f6fd5cc25bbde3206bb057acc4fc6ae56877e3ee,bleacherreport.com,bleacherreport.com,76ers' Joel Embiid Says Health for Playoffs More Important than 2024 MVP Campaign,2024-01-16,https://bleacherreport.com/articles/10105219-76ers-joel-embiid-says-health-for-playoffs-more-important-than-2024-mvp-campaign,en,2024-01-18 04:11:11.000000
918d86a203e9a9a1c94bea6d6d56e2f8cd2ac086bcea214c1870c3c41502ad1c,bleacherreport.com,bleacherreport.com,Video: Steelers' Mike Tomlin Walks Away When Asked About Future After Loss to Bills,2024-01-16,https://bleacherreport.com/articles/10105221-video-steelers-mike-tomlin-walks-away-when-asked-about-future-after-loss-to-bills,en,2024-01-18 04:11:10.000000
316a2d4f892085a56ab99f58ce739027cc9a16ea1820659ebc445ea8d72b2793,bleacherreport.com,bleacherreport.com,NFL Wild-Card Monday 2024 Takeaways: What's Next for PHI and TB?,2024-01-16,https://bleacherreport.com/articles/10105198-nfl-wild-card-monday-2024-takeaways-whats-next-for-steelers-and-bills,en,2024-01-18 04:11:08.000000
c121f655573987f8632496b1053f9c8d63ad9045929074ba53e247f4cd1d9572,bleacherreport.com,bleacherreport.com,"NFL Playoff Bracket 2024: Updated Picture, Schedule After Super Wild Card",2024-01-16,https://bleacherreport.com/articles/10105200-nfl-playoff-bracket-2024-updated-picture-schedule-after-super-wild-card,en,2024-01-18 04:11:04.000000
283d8769416bb31296805fc4aeb6fecab4fe5f97387afd42a39e1c5d1b35602b,zdnet.com,zdnet.com,Apple is now marketing Vision Pro as the 'ultimate entertainment device',2024-01-16,https://www.zdnet.com/article/apple-is-now-marketing-vision-pro-as-the-ultimate-entertainment-device/,en,2024-01-18 04:08:27.000000
1ca689fd442b3cc06fed22f8ef2e2e76f93d879449e4f1908fa946d47ecff9d9,zdnet.com,zdnet.com,"Recover data easier with this EaseUS subscription, now 69% off",2024-01-16,https://www.zdnet.com/home-and-office/recover-data-easier-with-this-subscription-69-off-through-january-21/,en,2024-01-18 04:08:27.000000
b840d5ffa003952f6eeac20fc056022eb73940fb49f9843402876f536bd2a1b1,zdnet.com,zdnet.com,Singapore seeks expanded governance framework for generative AI,2024-01-16,https://www.zdnet.com/article/singapore-seeks-expanded-governance-framework-for-generative-ai/,en,2024-01-18 04:08:27.000000
c3acf55dd0c51220666d7689f7f1278ce1a0fd7441684a178a6d0a3ce98c89e9,zdnet.com,zdnet.com,How OpenAI plans to help protect elections from AI-generated mischief,2024-01-16,https://www.zdnet.com/article/how-openai-plans-to-help-protect-elections-from-ai-generated-mischief/,en,2024-01-18 04:08:27.000000
def3495b3a52a607cb18ab4ab78e4b0ad911548856c12fdd1cc04f776de3ac16,zdnet.com,zdnet.com,LG confirms it's releasing an XR headset. But is it the Meta Quest 3 Pro or its own?,2024-01-16,https://www.zdnet.com/article/lg-confirms-its-releasing-an-xr-headset-but-is-it-the-meta-quest-3-pro-or-its-own/,en,2024-01-18 04:08:27.000000
bd383f5b2daa129b8639f43315960e521e5fa4d42163122ba43f3e103b3969e3,zdnet.com,zdnet.com,The best projector screens of 2024,2024-01-16,https://www.zdnet.com/home-and-office/home-entertainment/best-projector-screen/,en,2024-01-18 04:08:27.000000
cb36ef1c876d192abc5fab9835b4481b572ba7b822f541f138c926a65e6d0bcc,zdnet.com,zdnet.com,The best GaN chargers of 2024,2024-01-16,https://www.zdnet.com/article/best-gan-charger/,en,2024-01-18 04:08:26.000000
ee4af6cd9231ce9a3c0b889cdac4369947ffd8907acc8e5577f6b2d4641a579e,zdnet.com,zdnet.com,Travel easier with this eSIM deal for just $25 through January 28,2024-01-16,https://www.zdnet.com/home-and-office/travel-easier-with-this-esim-deal-for-just-25-through-january-28/,en,2024-01-18 04:08:26.000000
aaa1ac3fed0805e211af9c22c8cb4087bf170cceb55743bf37e1c798d3d60a39,zdnet.com,zdnet.com,Windows 11 Paint has its own AI image generator tool,2024-01-16,https://www.zdnet.com/article/how-to-use-the-windows-11-paint-app-to-generate-ai-powered-images/,en,2024-01-18 04:08:26.000000
b17483c0555ed34a7ac42593cc0007b4b53255a7759c4aa2f2ac3496effba004,zdnet.com,zdnet.com,The best Amazon tech deals,2024-01-16,https://www.zdnet.com/article/best-amazon-deals/,en,2024-01-18 04:08:26.000000
4eea2d9e22f751befa72187f179748f9c725fbe63a24a011ac6e655964fc442f,zdnet.com,zdnet.com,Get Windows 11 Pro and a course on the OS for just $50,2024-01-16,https://www.zdnet.com/home-and-office/get-windows-11-pro-a-course-on-the-os-for-just-50/,en,2024-01-18 04:08:26.000000
bb4b792e59885db18c737d0c09c6c0403e5a34900144aab06dd9e5e1b66cc1d1,zdnet.com,zdnet.com,Buy a one-year Costco membership for just $40 now,2024-01-16,https://www.zdnet.com/home-and-office/buy-a-one-year-costco-membership-for-just-40-now/,en,2024-01-18 04:08:26.000000
516b2473018dacb3bc9f7a5f9de0ce702d9eb7b6753fe669afb64c47a47bebae,zdnet.com,zdnet.com,Get the Hydrow Rower for $600 off right now,2024-01-16,https://www.zdnet.com/article/hydrow-rower-deal/,en,2024-01-18 04:08:26.000000
ff53ab0efb0b0214b0ae39fc07d1b979730110935811aa6bc788082b4e1e55e0,zdnet.com,zdnet.com,"You can get an iPhone, iPad, Apple Watch, AirPods, and a Mac for the price of one Vision Pro",2024-01-16,https://www.zdnet.com/article/you-can-get-an-iphone-ipad-apple-watch-airpods-and-a-mac-for-the-price-of-one-vision-pro/,en,2024-01-18 04:08:26.000000
d1efc87d1b6799ba97d801d6e4756c7671c2c68928b89bf2c3bfd93e0d2ec1f7,zdnet.com,zdnet.com,Baidu denies any ties to reported Chinese military training on its GenAI chatbot,2024-01-16,https://www.zdnet.com/article/baidu-denies-any-ties-to-reported-chinese-military-training-on-its-genai-chatbot/,en,2024-01-18 04:08:26.000000
20c3739c4d19cbeda4fc0f0e8769dadd09329e5c7b2de05a3284b808045f0ea1,zdnet.com,zdnet.com,Apple tops Samsung for first time in global smartphone shipments,2024-01-16,https://www.zdnet.com/article/apple-tops-samsung-for-first-time-in-global-smartphone-shipments/,en,2024-01-18 04:08:25.000000
12f49e6d09bde80ecad4d2dfd1bb4bead3b9a97e8f953e7189afb6aa9d2c3704,zdnet.com,zdnet.com,Buy Microsoft Office and Windows 11 Pro for just $50 right now,2024-01-16,https://www.zdnet.com/article/buy-microsoft-office-and-windows-11-pro-for-just-50-right-now/,en,2024-01-18 04:08:25.000000
f460e0c33ceb726b2f6a14716f6d361401cbc1d6243015d980c5811d9b195c84,zdnet.com,zdnet.com,I've tried every type of humidifier and finally found the one to rule them all,2024-01-16,https://www.zdnet.com/home-and-office/ive-tried-every-type-of-humidifier-and-finally-found-the-one-to-rule-them-all/,en,2024-01-18 04:08:24.000000
bd5654043e157e58d35175d4e4c7ebfa3d15c1362eb731a0ef98f724c237ca6b,zdnet.com,zdnet.com,小中学生向け学習教材「イッツコムラーニング デキタス」が発売--通信上の懸念に対応,2024-01-16,https://japan.zdnet.com/article/35213917/,ja,2024-01-18 04:08:23.000000
af4d0de9be131a9d80a7d667171c3215b5b803e6adf1a53f2a6a94cf8a0e45de,zdnet.com,zdnet.com,自社ツールでDEIの今を測る--ワークデイの最高ダイバーシティー責任者,2024-01-16,https://japan.zdnet.com/article/35213812/,ja,2024-01-18 04:08:23.000000
2450c25a4e368d6c52020926cd9a0626de9cd5dc9c5bec53f13265ab0725c800,zdnet.com,zdnet.com,freee、個人事業主向けに「LINEでfreee会計」提供--LINE上で収支の確認などを可能に,2024-01-16,https://japan.zdnet.com/article/35213925/,ja,2024-01-18 04:08:23.000000
b9cd2df3ee063d2c65c008f913b2c5a3e1e273befc4b997b1ccf053feb476f7f,zdnet.com,zdnet.com,デル、2024年に世界で40年、日本で35年--社長10年目を迎える大塚氏に聞く展望,2024-01-16,https://japan.zdnet.com/article/35213213/,ja,2024-01-18 04:08:23.000000
061a61b8d5bd78551ac72f4bb12b2801f3678f40b0998524477fe17c13742b0f,zdnet.com,zdnet.com,Linux Mint 21.3 is here,2024-01-16,https://www.zdnet.com/article/linux-mint-21-3-is-here-and-this-is-why-its-outstanding/,en,2024-01-18 04:08:22.000000
2bb6a0fefd16dbc8d83c622acd9278d81d2b6e4d076138e5a72edd5f6f54685e,zdnet.com,zdnet.com,パシフィックネット、IT機器処分やデータ消去を行う教育機関向け新サービス,2024-01-16,https://japan.zdnet.com/article/35213930/,ja,2024-01-18 04:08:22.000000
af7d82bc7bbd24bdb7fefe82d434c00b77843045ddcb99f17b11ac6cd3ba1130,zdnet.com,zdnet.com,KDDIと椿本チエイン、物流倉庫の自動化に向け合弁会社を設立,2024-01-16,https://japan.zdnet.com/article/35213914/,ja,2024-01-18 04:08:22.000000
c715dea8667576b299df9e124e2a0ece6bac79235f64b6f94ac019b7d1b81990,zdnet.com,zdnet.com,DNP、メタバース空間でブルボンのコミュニケーション施策を支援--創立100周年で,2024-01-16,https://japan.zdnet.com/article/35213873/,ja,2024-01-18 04:08:21.000000
e0d2c53d242aa49772b858a3d63d97451d836f1eed6aeea1cb48b861251a9a13,zdnet.com,zdnet.com,アドヴィックス、自動車部品の製造ラインを可視化する統合管理システム導入へ,2024-01-16,https://japan.zdnet.com/article/35213874/,ja,2024-01-18 04:08:20.000000
8775bdcf0a58a410d9db7f2d3ba2c76c1fc6b81a2f1cd3ada1eee852f9141de6,zdnet.com,zdnet.com,日本オラクルとHID、総合行政システムのモダナイゼーションに向け連携を強化,2024-01-16,https://japan.zdnet.com/article/35213879/,ja,2024-01-18 04:08:16.000000
6d154e0602eb48491f60c675ab83ea49c050d061ecd066105cd6a594f79465e7,zdnet.com,zdnet.com,Data is the missing piece of the AI puzzle. Here's how to fill the gap,2024-01-16,https://www.zdnet.com/article/data-is-the-missing-piece-of-the-ai-puzzle-heres-how-to-start-filling-the-gap/,en,2024-01-18 04:08:15.000000
42980ab7ce02406d487465e76d6db889aa04001a947057db9b770084c6cb2d60,zdnet.com,zdnet.com,2024年にはAIとデータの活用がさらに進む--ITトレンド予想レポート,2024-01-16,https://japan.zdnet.com/article/35213916/,ja,2024-01-18 04:08:13.000000
4a83ff99446a8e5feefd1c136ed60d6a8dcfa614b046aab88fe02d269f14b8fb,nytimes.com,nytimes.com,苹果在中国对部分新款iPhone打折，凸显需求担忧,2024-01-16,https://cn.nytimes.com/business/20240116/apple-china-iphone-discounts/?utm_source=RSS,zh,2024-01-18 04:06:39.000000
341c466fb3ac47d3a7eb93c7da565689b4adb41a25e54325cc8ae302f40e1c90,nytimes.com,nytimes.com,"ABC News Cancels G.O.P. Debate After Haley Demands Trump Appear, Too",2024-01-16,https://www.nytimes.com/2024/01/16/us/politics/haley-trump-biden-debate.html,en,2024-01-18 04:06:38.000000
5d642b80050488f8b8caf6c1d601b609d4c6a3a667f7b625fcd87241d8e0ec9b,nytimes.com,nytimes.com,Christina Applegate’s Resilience Shone Through at the Emmys,2024-01-16,https://www.nytimes.com/2024/01/16/style/christina-applegate-emmys-ms.html,en,2024-01-18 04:06:38.000000
7753af6c74d4e37d25894fd1d24b7d40f5cf50541da3326fe426c65fa56d7331,nytimes.com,nytimes.com,"Brent Sikkema, Influential Gallerist, Is Found Dead in His Rio Apartment",2024-01-16,https://www.nytimes.com/2024/01/16/arts/design/brent-sikkema-gallerist-dead-rio.html,en,2024-01-18 04:06:38.000000
710475b1e439c73e38682fe5f790bf16eab80a1c90f08b84a8287d3641979190,nytimes.com,nytimes.com,"Zvi Zamir, Israeli Spy Chief in a Critical Period, Dies at 98",2024-01-16,https://www.nytimes.com/2024/01/16/world/middleeast/zvi-zamir-dead.html,en,2024-01-18 04:06:38.000000
61217bb3b86f690fcf68f0f49f45b33442df5e9597e917f3ecc9877e510d7380,nytimes.com,nytimes.com,8 Upcoming Albums to Get Excited About,2024-01-16,https://www.nytimes.com/2024/01/16/arts/music/amplifier-newsletter-upcoming-albums.html,en,2024-01-18 04:06:37.000000
a6652f46644372e07545895586dd9abfca615be20071c6a3e7332a69e7212cdf,nytimes.com,nytimes.com,美国向制造业投入巨资，但面临熟悉的威胁：中国,2024-01-16,https://cn.nytimes.com/business/20240116/china-electric-cars-chips-solar/?utm_source=RSS,zh,2024-01-18 04:06:37.000000
19474e314b61e05590a5904f773ef7b57da19c0c2f29052e34be9a2f6beb6e5a,nytimes.com,nytimes.com,‘June’ Review: The Enduring Appeal of June Carter Cash,2024-01-16,https://www.nytimes.com/2024/01/16/movies/june-review.html,en,2024-01-18 04:06:36.000000
f08d6c5f311d30fe0119180bf7d63a87b82d5fad003998b963da320bb50da15d,nytimes.com,nytimes.com,Deadly Iranian Strikes in Iraq and Pakistan Inflame Regional Tensions,2024-01-16,https://www.nytimes.com/2024/01/16/world/middleeast/iraq-us-europe-iran-attack-kurdistan.html,en,2024-01-18 04:06:36.000000
a4f2e06f6e67cfaba4bd4e46e40069bfd172926c417dcbd7792ebaaf96ebd618,nytimes.com,nytimes.com,The House G.O.P.’s Incredible Shrinking Majority,2024-01-16,https://www.nytimes.com/2024/01/16/us/politics/republicans-house-majority.html,en,2024-01-18 04:06:36.000000
3178ee90b8d2001fab0db3597e9da375216a274486773e0130b4c650f9fed4e1,nytimes.com,nytimes.com,Climate is on the Ballot Around the World,2024-01-16,https://www.nytimes.com/2024/01/16/climate/climate-is-on-the-ballot-around-the-world.html,en,2024-01-18 04:06:36.000000
cdc055b62f037a738cd55fa22c36d33de00a9f088df99cab6b023a688b946edf,nytimes.com,nytimes.com,Tiny Love Stories: ‘Something Told Me to Stay’,2024-01-16,https://www.nytimes.com/2024/01/16/style/tiny-modern-love-stories-something-told-me-to-stay.html,en,2024-01-18 04:06:36.000000
85ed90db37b7313872ad6594b21047967896f96751b3f3dbc4eded411e3ba62c,nytimes.com,nytimes.com,"Brian Barczyk, a Reptile Evangelist on YouTube and TV, Dies at 54",2024-01-16,https://www.nytimes.com/2024/01/16/arts/television/brian-barczyk-dead-reptiles-venom-hunters.html,en,2024-01-18 04:06:36.000000
e0964b867469bbf24ed31f0a2f3c7e93336ae4c472d826c59099206d16d3342f,nytimes.com,nytimes.com,Wednesday Briefing: Trump’s Momentum After Iowa,2024-01-16,https://www.nytimes.com/2024/01/16/world/asia/iowa-trump-hamas-korea-asia.html,en,2024-01-18 04:06:35.000000
3adf3b839078e27543eb2c6bac894e6ab0136860d3c4c05931b92571a196fe60,nytimes.com,nytimes.com,The Harriet Tubman? The Anne Frank? House Layout Names Draw Criticism.,2024-01-16,https://www.nytimes.com/2024/01/16/us/harriet-tubman-design-albuquerque.html,en,2024-01-18 04:06:35.000000
ea21e0456ae64c469c05f2ccd8f2d4769760b8d4c31e6df00127d2a64f3b0faa,nytimes.com,nytimes.com,"Tom Shales, TV Critic Both Respected and Feared, Dies at 79",2024-01-16,https://www.nytimes.com/2024/01/16/arts/television/tom-shales-dead.html,en,2024-01-18 04:06:35.000000
2566d6ae35f171e5b30e41a0b1f56355822c477031e6fa0e38bf2f886841c95e,nytimes.com,nytimes.com,Should We Be Seeing Red Over the Red Sea,2024-01-16,https://www.nytimes.com/2024/01/16/opinion/red-sea-houthis-shipping-inflation.html,en,2024-01-18 04:06:35.000000
bc9ae68a99927d36f7752070357e9f6c4c385cfa36a3cb243d13852862c7c127,nytimes.com,nytimes.com,"Restaurant Review: At Eulalie, a Warm Welcome Is a Phone Call Away",2024-01-16,https://www.nytimes.com/2024/01/16/dining/eulalie-restaurant-review.html,en,2024-01-18 04:06:35.000000
