id,media_name,media_url,title,publish_date,url,language,indexed_date
27b3c321b0f1693d426c0ac3f5f87479b09f24442f2a3bcfd6b8ba09f8ce6cc3,stltoday.com,stltoday.com,"Box: Jackson 57, Owensville 55",2024-11-26,https://www.stltoday.com/sports/high-school/boys-basketball/box-jackson-57-owensville-55/article_7cc0057d-5af5-525c-8575-fd200bd78835.html,en,2024-11-27 05:26:06.509071
f533491bea7923dfb9cd0ec9b0a8a9c718b92ed4b75c51d56a387caea55ad419,newsday.com,newsday.com,Poland's cash-for-visas investigation finds evidence against senior members of former government,2024-11-26,https://www.newsday.com/news/nation/poland-visa-payments-ministers-investigation-allegations-s07184,en,2024-11-27 11:07:10.356818
1b06320e5002e07208f2474bebe4c1d9fdb9a4a3362f795f38dfffd72e95e9eb,cbssports.com,cbssports.com,Raptors' Bruce Brown: Will remain out Wednesday,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/raptors-bruce-brown-will-remain-out-wednesday/,en,2024-11-27 07:25:49.456323
c46028924322628105dcbc8116d2913855871870205407e47dc0852330b82e3f,stripes.com,stripes.com,Echard’s physical play spurred Ramstein’s perfect season,2024-11-26,https://www.stripes.com/sports/europe/2024-11-26/dodea-europe-football-aoy-15942092.html,en,2024-12-02 11:45:57.178311
d05d761e8f488dcd8cc264ca7c74464ed188b0e9d7f3a75ab21dcc52a785b976,businessinsider.com,businessinsider.com,Skims Black Friday deals are here with the brand's first-ever sitewide sale,2024-11-26,https://www.businessinsider.com/guides/deals/black-friday-skims-deals-2024-11,en,2024-11-27 08:21:02.891919
8edb9170a87a349a8b458d1c2098d98b44e8af3efdf1ff7cd82cf2f4981e3478,cbssports.com,cbssports.com,Lightning's Nikita Kucherov: Three points in Monday's rout,2024-11-26,https://www.cbssports.com/fantasy/hockey/news/lightnings-nikita-kucherov-three-points-in-mondays-rout/,en,2024-11-27 07:50:37.602044
d56f04041543b30add5907607a9a92e002075792be3655dcb14a04146e0d4a17,radaronline.com,radaronline.com,"'Weinstein-Esque, but Worse': Ex-Fox News Anchor Ed Henry Accused of Assaulting Another Female Colleague After Returning From 'Sex Addict's Camp' in Bombshell New Court Filing",2024-11-26,https://radaronline.com/p/ed-henry-fox-news-accused-assaulting-another-female-colleague/,en,2024-11-27 06:29:17.834389
af68b55d4975423407805e4f5a7b8a660f105e85eb7321cd775e3546aa4d5870,businessinsider.com,businessinsider.com,"Best Black Friday deals on designer bags and shoes from brands like Versace, Hermès, and Chloè",2024-11-26,https://www.businessinsider.com/guides/deals/best-black-friday-designer-deals-bags-shoes-clothing-2024-11,en,2024-11-27 08:20:31.526540
e7eb6c634e792f162e67c63d6191b7b27bc3ca2067b76adccd7ad60d7299ccdd,cnn.com,cnn.com,Harris campaign leaders blame abbreviated campaign and headwinds for loss,2024-11-26,https://www.cnn.com/2024/11/26/politics/harris-campaign-pod-save-america/index.html,en,2024-11-27 11:28:03.257189
22dfbafacff49c96372fb3907b188664fcb41670f5f3dda7d6f598327f415589,bloomberg.com,bloomberg.com,Warburg Pincus-Lendlease Venture Hires Abu Dhabi Investment Council Executive as CEO,2024-11-26,https://www.bloomberg.com/news/articles/2024-11-26/warburg-lendlease-venture-hires-abu-dhabi-investment-council-executive-as-ceo,en,2024-11-27 07:20:10.133767
0f0da733e45d11fba2a80040b36719828b1e6adba7dc5a8491b2afe6ce82e93e,stltoday.com,stltoday.com,Congress can tackle problem of obesity-related liver disease (Letter),2024-11-26,https://www.stltoday.com/opinion/letters/congress-can-tackle-problem-of-obesity-related-liver-disease-letter/article_57fc0728-ab76-11ef-bb95-370abcae5ac2.html,en,2024-11-27 05:27:16.189963
a01757786f9409267f008c4bfdbad5248ad31407ad3db6d47cf9ce1139aadb37,cbsnews.com,cbsnews.com,Violent tirade on United flight helps suspect connect with substance abuse treatment center,2024-11-26,https://www.cbsnews.com/losangeles/video/violent-tirade-on-united-flight-helps-suspect-connect-with-substance-abuse-treatment-center/,en,2024-11-27 10:22:44.795745
d28cdf4d06db0f9cb3a80241ab4572ec9f4d981923f75957f1d2bd44e28e8496,cbsnews.com,cbsnews.com,New permit requirements cause N.J. minister to pause charitable giveaways,2024-11-26,https://www.cbsnews.com/newyork/video/new-permit-requirements-cause-n-j-minister-to-pause-charitable-giveaways/,en,2024-11-27 05:27:43.007492
9208c364710154664acdb29fdb5ac8ec041a35488db77809e80b2fc1fdfba6c0,benzinga.com,benzinga.com,Lifecore Biomedical Amends and Extends Revolving Credit Facility with BMO,2024-11-26,https://www.benzinga.com/pressreleases/24/11/g42200759/lifecore-biomedical-amends-and-extends-revolving-credit-facility-with-bmo,en,2024-11-27 11:22:59.911535
8d2ecf3e3ddac2629c8be9352bb20e83af5942254c08e49c71898b33a795481e,ncregister.com,ncregister.com,"Pope Francis: Synod on Synodality Document Part of Magisterium, Calls for Implementation Now",2024-11-26,https://www.ncregister.com/cna/pope-francis-synod-on-synodality-document-part-of-magisterium-calls-for-implementation-now,en,2024-11-27 07:18:27.379943
137b074bce1de275a13f61a91685f810b681d461d9d2bd8d6cb14b82ddb34f0f,ign.com,ign.com,Gym Star Simulator Codes (November 2024),2024-11-26,https://www.ign.com/articles/gym-star-simulator-codes,en,2024-11-28 11:30:29.165743
67dcf4f3573ddd3792cba479304909f84226d11b34ee91d9d686f8cdd77cef32,cbsnews.com,cbsnews.com,KDKA-TV Nightly Forecast (11/26),2024-11-26,https://www.cbsnews.com/pittsburgh/video/kdka-tv-nightly-forecast-1126-1/,en,2024-11-27 09:21:12.233146
e080c689c6dba556312dcf479476dc974814655d5712de905ae14086be90aa98,foxnews.com,foxnews.com,"Transgender activists urge supporters not to ‘vilify’ critics after Trump win, dip in public support: Report",2024-11-26,https://www.foxnews.com/media/transgender-activists-urge-supporters-not-vilify-critics-trump-win-dip-public-support,en,2024-11-27 15:19:46.136255
6f324db160b84681deee35848fcad32ebe0a5e78842125986f9155c75c758c4d,cbsnews.com,cbsnews.com,California's controversial CARE Court set to launch in Alameda County,2024-11-26,https://www.cbsnews.com/sanfrancisco/news/californias-controversial-care-court-set-to-launch-in-alameda-county/,en,2024-11-27 07:18:28.592530
d0cc341b5b4bc3f623df0cb0c9340821c61e11ce7b9a44e1833ab8509b8ca7b1,newsbusters.org,newsbusters.org,"Kimmel Hypes 1,200 Percent Increase in Vasectomies After Trump Win",2024-11-26,https://www.newsbusters.org/blogs/nb/alex-christy/2024/11/26/kimmel-hypes-1200-percent-increase-vasectomies-after-trump-win,en,2024-11-27 10:20:12.269463
7d25d0f4a22f97a9c4b5c41dfc6e28d9be718b5064f4716334814d102b3588e5,abcnews.go.com,abcnews.go.com,Kentucky attorney general targets another big pharmacy benefit manager in opioid-related lawsuit,2024-11-26,https://abcnews.go.com/Health/wireStory/kentucky-attorney-general-targets-big-pharmacy-benefit-manager-116257079,en,2024-11-27 20:23:59.389574
d638887bb8c3b83df9cce1e5f9a9ec96912317e90d43f1da855c6897fb44020b,zdnet.com,zdnet.com,Tech winners and losers of 2024: The year in true innovation and total product flops,2024-11-26,https://www.zdnet.com/article/tech-winners-and-losers-of-2024-the-year-in-true-innovation-and-total-product-flops/,en,2024-11-27 07:21:50.369941
d517c4eef97a056f5c9389b091474e60caf4ccb0f379b6b63c1a5df9bad591c7,latimes.com,latimes.com,'Wicked' is a box office hit and a likely awards contender. Here are the takeaways,2024-11-26,https://www.latimes.com/entertainment-arts/business/newsletter/2024-11-26/wicked-is-a-box-office-hit-and-a-likely-awards-contender-here-are-our-takeaways-the-wide-shot,en,2024-11-27 11:42:06.753500
5b123f4434823a90637f3252753520e4999ee1cb61278bd2a21555bab886efc0,foxnews.com,foxnews.com,New report shows nearly 70% of Biden admin's education enforcement targeted Christian and career colleges,2024-11-26,https://www.foxnews.com/media/new-report-shows-70-biden-administrations-education-enforcement-targeted-christian-colleges,en,2024-11-28 14:26:32.699722
f9495b9517750232b4acff82e5cd734af401640580dea8116f21f237ca9f0a9a,newsbusters.org,newsbusters.org,CBS Conveniently Discovers Post-Election That Universities Are Far-Left Cesspools,2024-11-26,https://www.newsbusters.org/blogs/nb/curtis-houck/2024/11/26/cbs-conveniently-discovers-post-election-universities-are-far-left,en,2024-11-27 10:19:28.562921
a138b8e87b24cf1e43f92a9de84e12f0951c46cf5224fbbc66443c0e0b84c606,newsday.com,newsday.com,Black Friday discounts at Long Island toy stores,2024-11-26,https://www.newsday.com/lifestyle/fashion-and-shopping/black-friday-deals-discounts-long-island-yfln7sm4,en,2024-11-27 11:02:00.312253
51f7b4726b538decb8f87432ffedba5b227de2cefb2d7e556b51dccfa8091b7a,cbsnews.com,cbsnews.com,Start-up sets up sleeping pods at site of former bank in San Francisco,2024-11-26,https://www.cbsnews.com/sanfrancisco/news/start-up-sets-up-sleeping-pods-at-site-of-former-bank-in-san-francisco/,en,2024-11-27 07:19:04.217758
1436a776f97132cf4c20578860db505cbc7162e6d63f926525ebe86652e4c516,foxnews.com,foxnews.com,Jealous teen's 'plan to kill' adoptive parents with birth mom's blessing exposed by detective with close ties,2024-11-26,https://www.foxnews.com/us/jealous-teens-plan-kill-adoptive-parents-birth-moms-blessing-exposed-detective-close-ties,en,2024-12-01 10:19:04.106909
63b4de1252897150295c622635cee774275300af394091fabb5dc4295f19702a,postandcourier.com,postandcourier.com,'A lot more Christmas': Georgetown aglow as city looks to become holiday destination,2024-11-26,https://www.postandcourier.com/georgetown/business/georgetown-christmas-destination-lights-front-street-sc/article_85a3dd46-a382-11ef-8d0f-27fc997dbcec.html,en,2024-11-27 10:30:07.612312
115ca01bb9e109de33ce428e65090eb7e5f778f54bddebcd142659492295516c,abcnews.go.com,abcnews.go.com,"Up to Hamas now, Biden says, announcing US-brokered Israel-Hezbollah ceasefire deal",2024-11-26,https://abcnews.go.com/Politics/biden-israel-lebanon-agree-ceasefire-designed-permanent-end/story?id=116249143,en,2024-11-27 08:26:12.685427
98b8ac17e0cf3de71a73dcd84be0ca9fae117d70996558b996f9af1fa139557e,staradvertiser.com,staradvertiser.com,’Bows hit free throws to hold off HPU,2024-11-26,https://www.staradvertiser.com/2024/11/26/sports/sports-breaking/bows-hit-free-throws-to-hold-off-hpu/,en,2024-11-27 10:48:11.453322
da44714cced12733d87d33e4df383a25dc13f84ae3ededacd0b9b90c6c721877,newsday.com,newsday.com,"SAT scam alert: Officials warn about callers pretending to be College Board, charging for test prep materials",2024-11-26,https://www.newsday.com/long-island/education/college-board-sat-scam-unaixx4c,en,2024-11-27 10:55:19.654270
0cda29d8dfef517ead3ad01350e1e7d6618f86ee2ce0104b4ff1caa9b4d3c546,azcentral.com,azcentral.com,Chandler man charged in brutal slaying of teen faces fraud charges,2024-11-26,https://www.azcentral.com/story/news/local/chandler/2024/11/26/chandler-man-charged-in-brutal-slaying-of-teen-faces-fraud-charges/76600963007/,en,2024-11-27 13:21:31.507058
8e6a8bba4e0bed40701e6b33851402ccedda1031a75739a2999991c536aab4bc,cnn.com,cnn.com,CNN POSTS SIGNIFICANT MULTIPLATFORM AUDIENCE GROWTH IN NOVEMBER 2024,2024-11-26,https://cnnpressroom.blogs.cnn.com/2024/11/26/cnn-posts-significant-multiplatform-audience-growth-in-november-2024/,en,2024-11-27 10:21:31.366030
515ab4f4b9abcf77ca3279595512e03b87d99426d94c21d147aab3f403bd91e9,fansided.com,fansided.com,4 prospectos de los Yankees que pueden ganarse un puesto como titulares en la MLB en 2025,2024-11-26,https://fansided.com/es/4-prospectos-yankees-pueden-ganarse-puesto-titulares-mlb-2025/4,es,2024-12-04 22:31:48.857432
e9a85c748e91c6a529c215b110a7b6f0dee6390c429f00789c1972a04087f9ff,postandcourier.com,postandcourier.com,Support the arts | Opinion,2024-11-26,https://www.postandcourier.com/moultrie-news/opinion/support-the-arts/article_199157e8-ac4f-11ef-adcf-bf36f5e8e8b3.html,en,2024-11-27 06:23:47.096041
b67bbfc5913282c003c8a175d6cb3e99fbebbff6c812776f8bed2ee9309508b6,indystar.com,indystar.com,Indiana basketball plays Louisville in Battle 4 Atlantis opener,2024-11-26,https://www.indystar.com/story/sports/college/indiana/2024/11/26/indiana-basketball-plays-louisville-in-battle-4-atlantis-opener/76596030007/,en,2024-11-27 11:31:56.416692
593c92553cda6b434c918ab338707a38d6788dbd1644851130ad5102eeaecbd0,newsday.com,newsday.com,Rudy Giuliani draws rebuke for a courtroom outburst accusing judge in assets case of being unfair,2024-11-26,https://www.newsday.com/news/nation/giuliani-defamation-georgia-election-workers-j73515,en,2024-11-27 10:55:09.799639
23c502b1976b642c4df0ffa1b66e9ecc3b433fab0ecef77da98eac557b3d5b95,cbsnews.com,cbsnews.com,Brooklyn family home for the holidays after being forced out by construction error at neighboring building,2024-11-26,https://www.cbsnews.com/newyork/news/brooklyn-family-home-construction-error/,en,2024-11-27 05:26:26.760200
ad10cbe869c0751f296db325ed3d01b9a078df4ecb67bfdc1d0e1b7a3ccaac3b,dailykos.com,dailykos.com,Cartoon: Escape to Germany,2024-11-26,https://www.dailykos.com/story/2024/11/26/2288351/-Cartoon-Escape-to-Germany?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-27 16:29:19.927687
5572730134cea98b33aae6e9207ce97c7703c772faa2222ce7bfeadbef8e9071,stltoday.com,stltoday.com,"Box: Okawville 40, Mascoutah 19",2024-11-26,https://www.stltoday.com/sports/high-school/girls-basketball/box-okawville-40-mascoutah-19/article_38cc4368-45de-5cfe-b52a-a0b093e5d472.html,en,2024-11-27 05:24:45.884699
40b22326fcfa6d36ea409c4c0fc9057de8e811e466bd5caa9229406b5d91924e,latimes.com,latimes.com,"Driving a Ford Mustang EV along Interstate 5, but charging up at Tesla station. Is that a thing?",2024-11-26,https://www.latimes.com/environment/newsletter/2024-11-26/boiling-point-november-26-boiling-point,en,2024-11-27 11:41:30.835737
5fbf4c800ae296e8a6ff299a107ac7fbbb94f21fcd858a56ffddb3415427fa22,gazettenet.com,gazettenet.com,Northampton City Hall to close in December for asbestos abatement,2024-11-26,https://www.gazettenet.com/City-hall-to-be-closed-for-a-month-58180502,en,2024-11-27 08:32:04.367844
359ced6ef52de7ad6d623a3fd9646bb9122db643e225f2a42a09402bbff0e376,upi.com,upi.com,Criminals 'don't take holidays off' says FBI in advising American public to be vigilant amid holiday scams,2024-11-26,https://www.upi.com/Top_News/US/2024/11/26/Criminals-dont-take-holidays-off-says-FBI-in-advising-public-to-be-vigilant-amid-seasonal-scams/8691732650901/,en,2024-11-27 11:18:35.552277
b907731c37cfabe8041a301545d9d27296b97d2dae1a617a8604df61f4ea98a0,benzinga.com,benzinga.com,Chief Financial Officer Of Shoals Technologies Gr Makes $70K Buy,2024-11-26,https://www.benzinga.com/insights/news/24/11/42191848/chief-financial-officer-of-shoals-technologies-gr-makes-70k-buy,en,2024-11-27 11:42:51.660201
e4c9e8771263418111dbb518cb354cacf03658af4ffd1cad2369e20413cd8100,azcentral.com,azcentral.com,What time is 'Dancing with the Stars' finale? Here's how to watch,2024-11-26,https://www.azcentral.com/story/entertainment/television/2024/11/26/dancing-with-the-stars-finale-2024/76489450007/,en,2024-11-27 13:23:27.425790
c5101e9d5ff2dc6e15483b8b75ba51a8c22824aa0bf5932d1605e60867d487cf,newsday.com,newsday.com,Presidents have used immigration 'parole' since the 1950s. Now it could disappear under Trump,2024-11-26,https://www.newsday.com/news/nation/immigration-humanitarian-parole-chnv-trump-biden-deportation-s73282,en,2024-11-27 10:55:34.908563
8f0ab16296c4ea29b35052bb7981e62ee199d3c19fb175116b86f56608153845,newsday.com,newsday.com,Will Utah State or Boise State forfeit vs. San Jose State in the Mountain West semifinals?,2024-11-26,https://www.newsday.com/sports/san-jose-state-volleyball-n97667,en,2024-11-27 11:11:50.087388
0acbc992869b58e73800243f351c48ae2f0488ba285c1bec2a8901d987a52328,deadspin.com,deadspin.com,"Vanquishing Bears, Thanksgiving losing streak tops Lions' holiday list",2024-11-26,https://deadspin.com/vanquishing-bears-thanksgiving-losing-streak-tops-lions-holiday-list/,en,2024-11-27 05:26:38.325249
cd4892a13068989b3496186f340ed36ae21314bc77579d330bcbc17bfc0640b8,realclearpolitics.com,realclearpolitics.com,"Canadian PM Trudeau After Call With Trump And Tariff Threat: ""This Is Something We Can Do""",2024-11-26,https://www.realclearpolitics.com/video/2024/11/26/canadian_pm_trudeau_after_call_with_trump_and_tarriff_threat_this_is_something_we_can_do.html,en,2024-11-27 06:21:15.907661
413c9f2372814ac1fc3cbf614ea0b07ba4a0f3ef7677b007e3ac1de38b108ef8,cnbc.com,cnbc.com,We knew Best Buy's quarter and guide would be weak. Here's our plan for the stock,2024-11-26,https://www.cnbc.com/2024/11/26/we-knew-best-buys-quarter-and-guide-would-be-weak-heres-our-plan-for-the-stock.html,en,2024-11-27 16:32:48.598593
2a79559491f6015c713fe24bc15c6838293b16d9cd7c422237405bb569bce2ff,cbsnews.com,cbsnews.com,Most say they'll try to avoid political talk at post-election Thanksgiving — CBS News poll,2024-11-26,https://www.cbsnews.com/texas/news/poll-post-election-thanksgiving-avoid-political-talk/,en,2024-11-27 08:20:12.086681
6f84545a4fd45e1a373371423f938067ce6679267b2844a55512661318e0a996,ncregister.com,ncregister.com,Wisconsin Catholic School Leaders Fired Over Violations of Child Protection Policies,2024-11-26,https://www.ncregister.com/cna/wisconsin-catholic-school-leaders-fired-over-violations-of-child-protection-policies,en,2024-11-27 07:17:28.527744
09f84db9886147ed012f10f78e3b26041e0a640ddfa73e0665cb2a657840f6cf,chicagotribune.com,chicagotribune.com,Former Gary woman convicted of beating daughter with cord,2024-11-26,https://www.chicagotribune.com/2024/11/26/hobart-detective-dna-test-on-extension-cord-showed-gary-mom-beat-girl/,en,2024-11-27 04:22:33.045134
b919cd51812876f93d558a2e8be39ebf190d96219ea23e3b0610eddb538c12ee,cbssports.com,cbssports.com,Blues' Colton Parayko: Deals assist Monday,2024-11-26,https://www.cbssports.com/fantasy/hockey/news/blues-colton-parayko-deals-assist-monday/,en,2024-11-27 07:39:26.795888
1c06c763e1a62007a83c61adffbf8bf0cab2939d709c9d5e9571773c6b7fa57b,abcnews.go.com,abcnews.go.com,Trump border czar Tom Homan says he's willing to jail Denver mayor over mass deportation protest,2024-11-26,https://abcnews.go.com/US/trump-border-czar-tom-homan-jail-denver-mayor/story?id=116235385,en,2024-11-27 08:25:52.380921
ca4581b568597d9c128ac63dd7dbe3bcb4ee05d7089e63deb5e7072e7bd03a2f,newsday.com,newsday.com,It's almost time for Spotify Wrapped. When can you expect your 2024 recap?,2024-11-26,https://www.newsday.com/entertainment/spotify-wrapped-2024-apple-music-youtube-l01771,en,2024-11-27 10:59:00.390900
3a7013055b4a35dc749017d8af1f2c8f053d36d9ec6394b47a644e3436a1c77d,newsday.com,newsday.com,Joel Dahmen's biggest win was keeping his PGA Tour card: Analysis,2024-11-26,https://www.newsday.com/sports/golf/joel-dahmen-pga-tour-rsm-classic-fedex-up-o39789,en,2024-11-27 11:05:25.266461
6ffc51f3bca0d077037c4fd265a5bd10e5fe71f532381af41b20ae7efa56276d,newsday.com,newsday.com,"Trump vows tariffs over immigration. What the numbers say about border crossings, drugs and crime",2024-11-26,https://www.newsday.com/news/nation/trump-tariffs-immigration-crime-drugs-border-mexico-a93788,en,2024-11-27 10:59:12.416294
c3d42786c95ad2d093f7b90ed59ae4971dcefafd2a2d464917bb10957e5fc0c7,azcentral.com,azcentral.com,"Boris Epshteyn, accused of seeking cash from job seekers, has AZ ties",2024-11-26,https://www.azcentral.com/story/news/politics/elections/2024/11/26/boris-epshteyn-accused-seeking-cash-promote-prospective-candidates-new-trump-administration/76592981007/,en,2024-11-27 13:22:51.499199
3a01aedfba4de54f7f62d7e81a0ea4b86124c7a5882cbd991c879090ebfd0e52,newsbusters.org,newsbusters.org,"NBC Politicizes Children’s Health, Wades Blindly into Fluoride Debate",2024-11-26,https://www.newsbusters.org/blogs/nb/bill-dagostino/2024/11/26/nbc-politicizes-childrens-health-wades-blindly-fluoride-debate,en,2024-11-27 10:19:44.882966
176f85c4f2fc4f6d0aeb68f1e35527290e37c90ae3c4456579c283d30e4c2a5f,stltoday.com,stltoday.com,"Box: Liberty (Wentzville) 70, Holt 59",2024-11-26,https://www.stltoday.com/sports/high-school/girls-basketball/box-liberty-wentzville-70-holt-59/article_aa912cad-e445-5bce-bf5f-8af299d82561.html,en,2024-11-27 05:25:45.601811
ca1cce4add89dd7c19e2fcbda11762fac26b116cfc7a9e46e82db8cf30977019,dailydot.com,dailydot.com,‘Will my fire sprinklers still work?’: Expert says always put your water heater on ‘vacation mode’ before traveling. Here’s why,2024-11-26,https://www.dailydot.com/news/water-heater-vacation-mode-psa/,en,2024-11-27 06:26:27.220036
627c499cf1bfb4dde5e9e3389f68bf6f39c306cb1ee239e9d02aa0b3d152f503,thestreet.com,thestreet.com,Walmart is selling an 'amazing' $100 panini press grill for just $20 during Black Friday,2024-11-26,https://www.thestreet.com/deals/gped-panini-press-grill-walmart-black-friday-sale,en,2024-11-27 06:25:26.853345
711789e6f5a4ac863a0f7e87d38cef2a73e02ff69bbdbe5de6f2b986f9b12bd8,sandiegouniontribune.com,sandiegouniontribune.com,Chargers review: Ravens loss is a harsh reality check,2024-11-26,https://www.sandiegouniontribune.com/2024/11/26/chargers-review-ravens-loss-is-a-harsh-reality-check/,en,2024-11-27 04:24:05.334548
8c28808ffee30ab24b8195030af85ad3f75e26450fc151dfe5cad6f7f3c913b4,therealnews.com,therealnews.com,"Yes, the 'nonprofit killer' bill is that bad—but it's not invincible",2024-11-26,https://therealnews.com/yes-the-nonprofit-killer-bill-is-that-bad-but-its-not-invincible,en,2024-11-27 08:29:35.970532
bb802ea53c0a3f60d790df8c17a54796ad0343f81e0bcef3d2efd5a63b5ed6f8,cnbc.com,cnbc.com,"Nordstrom tops Wall Street’s earnings expectations, as shoppers buy more clothes and shoes",2024-11-26,https://www.cnbc.com/2024/11/26/nordstrom-jwn-earnings-q4-2024-.html,en,2024-11-27 10:23:20.735634
c91f9452789ea91bdf23b5992ae2a15c078ae909258649859f4bb28d69cd9dcb,uproxx.com,uproxx.com,"Drake Has Doubled Down On His Legal Dispute With UMG, Accusing The Label Of Defamation In A New Filing",2024-11-26,https://uproxx.com/music/drake-accuses-umg-of-defamation-in-new-not-like-us-filing/,en,2024-11-27 07:19:05.911841
e249eccf192150a331fe3775f7cd93a29352f89b4a4feb766788dd8b50edf77c,ocregister.com,ocregister.com,Lakers’ 2nd-half struggles continue in NBA Cup loss to Suns,2024-11-26,https://www.ocregister.com/2024/11/26/lakers-2nd-half-struggles-continue-in-nba-cup-loss-to-suns/,en,2024-11-27 07:24:34.001283
61638568b09eda3f4788c9231c6b8dc4f2ed577836c18751b1a007851831613b,redstate.com,redstate.com,Trump Nominates Professor Who Sounded Alarm on COVID Lockdowns—and Was Censored—to Lead NIH,2024-11-26,https://redstate.com/bobhoge/2024/11/26/trump-nominates-stanford-professor-who-sounded-alarm-on-covid-lockdownsand-was-censoredfor-dir-of-nih-n2182519,en,2024-11-27 06:21:02.214801
e2e2590ead09cca708851d735e8eb5ffe3d33c1a0e98465543ce5324cefbdbaa,dispatch.com,dispatch.com,"NHL trade talks: Columbus Blue Jackets, David Jiricek, what we know",2024-11-26,https://www.dispatch.com/story/sports/nhl/columbus-blue-jackets/2024/11/26/columbus-blue-jackets-nhl-trade-david-jiricek-cleveland-monsters/76599631007/,en,2024-11-27 17:31:37.858404
3506e42509a93e6dbedb4f41fdf1c714e8989d3bc48c9404a1aacac1d62c6026,dispatch.com,dispatch.com,DraftKings fined by Ohio for allowing prop bets on college athletes,2024-11-26,https://www.dispatch.com/story/news/politics/2024/11/26/draftkings-fined-by-ohio-for-allowing-prop-bets-on-college-athletes/76596662007/,en,2024-11-27 17:31:32.972304
a0dcd1e9203c8daa31ea8d9a98a5975846272694daab21f871240fa67e7719d3,ocregister.com,ocregister.com,USC’s red-zone offense is in need of a jolt,2024-11-26,https://www.ocregister.com/2024/11/26/uscs-red-zone-offense-is-in-need-of-a-jolt/,en,2024-11-27 05:27:05.287205
7bf8aae6365270800ebd4c2864926521faa56ada5476db2afbc1c311e6722678,breitbart.com,breitbart.com,Former Vatican Chief Accuses Pope Francis of ‘Sins Against the Holy Spirit’,2024-11-26,https://www.breitbart.com/faith/2024/11/26/former-vatican-chief-accuses-pope-francis-of-sins-against-the-holy-spirit/,en,2024-11-27 16:18:49.828769
fe50ed194d0f15de5f33edcaf8bda97489a39c14d8ff9bbb442952c8415c84f0,foxnews.com,foxnews.com,"Tyrus Claps Back at Alec Baldwin's ""Moronic"" Comments on Americans: ""The Irony in That Is Sadly Laughable... Just Go Away""",2024-11-26,https://radio.foxnews.com/2024/11/26/tyrus-alec-baldwin/,en,2024-11-27 05:24:45.239661
9538ff00b54cc1151e968b6ad3f3074e1f3413d83f867e52c992034ec0e64957,armytimes.com,armytimes.com,Chinese warplanes track US Navy aircraft through the Taiwan Strait,2024-11-26,https://www.armytimes.com/news/your-navy/2024/11/26/chinese-warplanes-track-us-navy-aircraft-through-the-taiwan-strait/,en,2024-11-27 11:20:04.427018
4bdfb4efe59a95390ece620a4c178ab68b460d4bc6ac72839eeb8d02aa9658f5,wired.com,wired.com,14 Great Black Friday Soundbar Deals to Pump Up the Volume,2024-11-26,https://www.wired.com/story/black-friday-soundbar-deals-2024-2/,en,2024-11-30 18:17:52.939565
e6fb882b8888acd067031ccadf1fde1cb4484f974977d4340d1d6de8e9f6f1a2,freep.com,freep.com,NFL's Thanksgiving Day games: Three matchups featured Thursday,2024-11-26,https://www.freep.com/story/sports/nfl/2024/11/26/nfl-thanksgiving-day-games-how-to-watch/76600164007/,en,2024-11-27 08:27:23.372016
5dab48bf5a5d101cb92a9b966e0841f62a51e94989978f64235a486fed0e0740,stripes.com,stripes.com,Russia warns of response as Ukraine strikes with US missiles,2024-11-26,https://www.stripes.com/theaters/europe/2024-11-26/russia-response-ukraine-long-range-us-approval-biden-15978210.html?utm_source=sailthru&utm_medium=email&utm_campaign=mil-ebb,en,2024-11-28 08:21:51.327017
a442f037834bb1d7474cb6fc6c15a97638353294a7b761c2864e14bea42610f0,deadspin.com,deadspin.com,Inter Miami hire Javier Mascherano as head coach,2024-11-26,https://deadspin.com/inter-miami-hire-javier-mascherano-as-head-coach/,en,2024-11-27 05:23:51.819841
5b402cd6869a8a25e293b41c6ecab1c892e229db6bc96008c43cab9b43964007,cbssports.com,cbssports.com,Raptors' Gradey Dick: Won't play Wednesday,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/raptors-gradey-dick-wont-play-wednesday/,en,2024-11-27 07:50:17.557193
50708cefec33507818cb2ca01d6bde77fe83b20c73028b04d3625919b6b0e632,tampabay.com,tampabay.com,Thanksgiving Travel Latest: TSA braces for ‘busiest ever’ holiday,2024-11-26,https://www.tampabay.com/news/business/2024/11/26/thanksgiving-travel-latest-tsa-braces-busiest-ever-holiday/,en,2024-11-27 10:38:19.107840
151e1c7ebde809e01e9e59d0a5bc1f39cc033c5cb02010e8018e2e852b0af709,cnn.com,cnn.com,NewsNight Panelists’ words of the year?,2024-11-26,https://www.cnn.com/2024/11/26/politics/video/newsnight-panelists-words-of-the-year,en,2024-11-27 11:28:18.510066
e6d76b5b543f4d283311455feb1c47acbc45906237d989ebb4fc95dcbc2614a3,syracuse.com,syracuse.com,"Central NY man who had over 20 child pornography videos, photos charged, prosecutors say",2024-11-26,https://www.syracuse.com/crime/2024/11/central-ny-man-who-had-over-20-child-pornography-videos-photos-charged-prosecutors-say.html,en,2024-11-27 04:26:29.597566
