id,media_name,media_url,title,publish_date,url,language,indexed_date
8a536eb9cfb6fbfb1e1840462bd2607d6498e72801f35fc7791f8cdcf7933221,staradvertiser.com,staradvertiser.com,Clooney backs Harris for president after pushing for Biden exit,2024-07-23,https://www.staradvertiser.com/2024/07/23/breaking-news/clooney-backs-harris-for-president-after-pushing-for-biden-exit/,en,2024-07-23 22:33:17.407402
3f2cc09149788cf8642a582ab5c529b2590ad70248b9371c1aef28d11b2b857e,gazettenet.com,gazettenet.com,Photos: Pottery on tour,2024-07-23,https://www.gazettenet.com/CL-SA-Hilltown6-hg-07182024-56101717,en,2024-07-23 20:26:37.181644
eebcde76ffad77742c71900ad494df74bb1ea5e77c44b749f0181a241ef97b15,time.com,time.com,Why Delta Is Under Investigation,2024-07-23,https://time.com/7002213/delta-under-investigation-department-of-transportation/,en,2024-07-23 22:31:49.245831
d0248ce3906767e8df4cea89ba4f57231f8c33509d5a9704b30e523f58cfb518,post-gazette.com,post-gazette.com,Belle Vernon wrestler Elijah Brown earns multiple last-second wins en route to 16-and-under national title,2024-07-23,https://www.post-gazette.com/sports/hsother/2024/07/23/elijah-brown-belle-vernon-wpial-wrestling-national-title-16-and-under/stories/202407230060,en,2024-07-23 20:33:11.204181
ead04e15b1c746b8b164f818ec1671c363c78d77134a4fd882ef7d0332ad8723,cleveland.com,cleveland.com,Ohio politician’s unacceptable call for ‘civil war’ if Trump loses,2024-07-23,https://www.cleveland.com/letters/2024/07/ohio-politicians-unacceptable-call-for-civil-war-if-trump-loses.html,en,2024-07-24 01:17:46.860177
64c36050997eaffc2410d10404695fc413c4469b4a784c5757bb0bc9fef84722,benzinga.com,benzinga.com,Why Fast-Paced Mover BARK Is a Great Choice for Value Investors,2024-07-23,https://www.benzinga.com/news/earnings/24/07/39908750/why-fast-paced-mover-bark-is-a-great-choice-for-value-investors,en,2024-07-24 00:21:37.143070
9dc1fa12c7c47570a62b6495a605260995a7b5a5d3893f3576827cb101a18c39,theguardian.com,theguardian.com,"Gun violence exposure linked to higher suicide risk, study finds",2024-07-23,https://www.theguardian.com/us-news/article/2024/jul/23/gun-violence-exposure-research,en,2024-07-23 22:23:44.045599
7cb4f7ae9398f4924d59fadad994a600baabfa5b1595e5b84a89d5ab36b930f8,foxnews.com,foxnews.com,Hillary Clinton pushes Kamala Harris for president in NY Times: 'The time for hand-wringing is over',2024-07-23,https://www.foxnews.com/media/hillary-clinton-pushes-kamala-harris-president-ny-times-time-hand-wringing-over,en,2024-07-24 12:32:09.177285
0c5825e6774b26e356d73608396af33816fbf2b1fd13e13c1b64017dff17595f,businessinsider.com,businessinsider.com,"iPhone 15 Plus review: Apple's best value for long battery life and a big screen, based on our extensive testing",2024-07-23,https://www.businessinsider.com/guides/tech/iphone-15-plus-review,en,2024-07-24 04:18:09.045770
d2bb193351fb2ecdf85026bac9ab3a07b43dca5f3903cd74c8c1692aaa469592,startribune.com,startribune.com,Knights of Columbus covers shrine's mosaics by ex-Jesuit artist accused of abusing women,2024-07-23,https://www.startribune.com/knights-of-columbus-covers-shrines-mosaics-by-ex-jesuit-artist-accused-of-abusing-women/600384129/,en,2024-07-23 22:33:08.266473
6958365f12957623362306ea84a1e8fd0e4b6872115eaae54d5f7ac7845f671b,startribune.com,startribune.com,Vikings agree to 4-year extension with LT Christian Darrisaw to put him under contract through 2029,2024-07-23,https://www.startribune.com/vikings-agree-to-4-year-extension-with-lt-christian-darrisaw-to-put-him-under-contract-through-2029/600384343/,en,2024-07-24 00:18:28.071388
2d7be1d1789fe1eef835d0f24669d94b815d2211b4e23e8904ce66a4db47da0c,cbsnews.com,cbsnews.com,Contra Costa County hands out its first permit for home-based micro-restaurants,2024-07-23,https://www.cbsnews.com/sanfrancisco/news/contra-costa-county-hands-out-its-first-permit-for-home-based-micro-restaurants/,en,2024-07-24 09:22:42.288957
c83874af080c50441bf63bb1af4a6d5afc4f7ffcc56991e6efd0690bcb4870c5,abcnews.go.com,abcnews.go.com,2024 Election Latest: Kamala Harris kicks off campaign for president with a rally in Wisconsin,2024-07-23,https://abcnews.go.com/Politics/wireStory/2024-election-latest-harris-secured-support-earn-partys-112191327,en,2024-07-23 20:19:04.292589
fffc12f8be27b498a75bcbedfd6935e4c164395d9509ebeba10af03c29e6b5dd,pjmedia.com,pjmedia.com,Transgender Activist Chris Tyson Leaves MrBeast YouTube Channel Amid Child Grooming Allegations,2024-07-23,https://pjmedia.com/jon-del-arroz/2024/07/23/transgender-activist-chris-tyson-leaves-mrbeast-youtube-channel-amid-child-grooming-allegations-n4930994,en,2024-07-23 22:32:28.788487
34ad72b2636a85cd13cb46ce1fedf2c92e1aa0e0bf2d57ed8871bbb3300641dc,thrillist.com,thrillist.com,Why I’ll Always Ditch My Boyfriend to Vacation with an Ex,2024-07-23,https://www.thrillist.com/travel/nation/going-on-vacation-with-an-ex,en,2024-07-23 21:33:53.432356
e481c7462530ff8a941daa3f633a386ebbd806f43b86b3bead6445ac94b51799,pitchfork.com,pitchfork.com,Slowdive Announce November 2024 U.S. Tour,2024-07-23,https://pitchfork.com/news/slowdive-announce-november-2024-us-tour/,en,2024-07-24 09:31:54.041303
361e31ca6aac1aa46d5c593a9b9a5489a0c3ddec90c48e06996db78bd56d91a9,refinery29.com,refinery29.com,"Lou Pearlman Targeted Latinos In Boy Band Scam, Netflix",2024-07-23,https://www.refinery29.com/en-us/netflix-boy-band-scam-latinos?utm_source=feed&utm_medium=rss,en,2024-07-24 00:23:41.986431
913925e65cb5f34f23182c141620fec6d7392217a0fe0bee46a0e47ece10f934,centralmaine.com,centralmaine.com,SLLMF Discovery Concerts to bring classical to Western Maine,2024-07-23,https://www.centralmaine.com/2024/07/23/sllmf-discovery-concerts-to-bring-classical-to-western-maine/,en,2024-07-23 20:26:19.290373
ea2acb9f91b132210a0faeaf68112c93d87c52210686d1054b4bb9e5e052e9c1,ign.com,ign.com,F1 Manager 24 - Official Launch Trailer,2024-07-23,https://www.ign.com/videos/f1-manager-24-official-launch-trailer,en,2024-07-23 21:21:21.290183
b3283b28f283b93189af496cf33629e0b1d512316f1dffb65e1d9a8933ca10d2,abcnews.go.com,abcnews.go.com,Proposal to create a new political mapmaking system in Ohio qualifies for November ballot,2024-07-23,https://abcnews.go.com/Politics/wireStory/proposal-create-new-political-mapmaking-system-ohio-qualifies-112212266,en,2024-07-24 00:29:58.925716
a4adc801f6790118469d70c08429bb4184ba5bec07cd63058dcf5de30b7d0078,abcnews.go.com,abcnews.go.com,A Russian internet pioneer is handed a 2-year prison sentence by Moscow court,2024-07-23,https://abcnews.go.com/International/wireStory/russian-internet-pioneer-handed-2-year-prison-sentence-112204771,en,2024-07-23 23:32:20.761823
dbee555d8a77b6c11d1de849ae6d8eed1b203c601221c7dfd2279d3713118c3d,syracuse.com,syracuse.com,"Schumer, Jeffries endorse Kamala Harris for Democratic presidential nomination",2024-07-23,https://www.syracuse.com/politics/2024/07/schumer-jeffries-endorse-kamala-harris-for-democratic-presidential-nomination.html,en,2024-07-24 13:38:26.534812
634ca9b75f50f43166f2746b339d9b9888c37e84a4a84fdf7288ef068a8d0512,theblaze.com,theblaze.com,"Monumental' fortification that protected Jerusalem's biblical kings discovered, reveals hidden history from 3,000 years ago",2024-07-23,https://www.theblaze.com/news/anciet-moat-biblical-jerusalem-archaeology-news,en,2024-07-23 20:24:04.059605
fbe88de49701a01df75559954de9704385769eb66d8c6ab9133c66a48b061be2,chicagotribune.com,chicagotribune.com,"A group of 2,000 migrants advance through southern Mexico in hopes of reaching the US",2024-07-23,https://www.chicagotribune.com/2024/07/23/a-group-of-2000-migrants-advance-through-southern-mexico-in-hopes-of-reaching-the-us-2/,en,2024-07-24 01:24:12.147391
bec8b213950d61fb8f77790b98571c844d04f576815e24c8572ab0a05132024c,dailydot.com,dailydot.com,‘What would the charge be??’: White neighbor threatens to call cop on Black woman for leaving her A/C on,2024-07-23,https://www.dailydot.com/news/white-neighbor-calls-cops-over-ac/,en,2024-07-23 23:22:12.714430
1adfaec7daee984e413aa351b8cf746c0a44a3ed6bf561453605b6b3808443f8,espn.com,espn.com,Cuba wants Dayan removed from refugee team,2024-07-23,https://www.espn.com/olympics/story/_/id/40626438/cuba-demands-fernando-dayan-jorge-removal-refugee-olympic-team,en,2024-07-23 22:19:03.761433
238318489a64961ee4cce86f575ee783848e20d3fbe2e6f7deffff44c503e03c,mercurynews.com,mercurynews.com,Iowa’s 6-week abortion ban set to take effect Monday,2024-07-23,https://www.mercurynews.com/2024/07/23/iowas-6-week-abortion-ban-set-to-take-effect-monday/,en,2024-07-23 17:36:28.337892
2615b781a91c721ff5acd3bf2d64c791f595b200fe3b8ff94a4dcabd3fb21e08,courant.com,courant.com,CT reports first mosquitoes positive for EEE virus: ‘A reason for concern’,2024-07-23,https://www.courant.com/2024/07/23/ct-reports-first-positive-mosquitoes-for-eee-virus-a-reason-for-concern/,en,2024-07-24 01:22:00.616638
ea5f5dae431db3f1e927c973bd77f5fd9bcac402d9d4f6e4f3fdf1dfa2013152,uproxx.com,uproxx.com,"Kehlani Announces The ‘Crash World Tour,’ And She’s Bringing Anycia And FLO Along For The Ride",2024-07-23,https://uproxx.com/music/kehlani-2024-tour-dates-crash-world-tour-anycia-flo/,en,2024-07-24 01:22:33.396780
b5ec9928abde85090d2833d100633285a949039b995744276873a5d9414f1988,wsj.com,wsj.com,"Pea Soup (Wednesday Crossword, July 24)",2024-07-23,https://www.wsj.com/articles/pea-soup-wednesday-crossword-july-24-21dee88b,en,2024-07-23 21:30:56.475683
b12307ba0df650ce4e59600b671173b8c326799ac0bceb6daf571385be1d3479,thewrap.com,thewrap.com,CreativeChaos Finds Its Cool in the 'Socially Provocative',2024-07-23,https://www.thewrap.com/creativechaos-tom-donahue-ilan-arboleda-mafia-spies-interview-paramount/,en,2024-07-23 20:30:41.035887
2e91d06dbcd458ae407c458776b49ef8fec4edf7b6ca0d37366d052504669807,theguardian.com,theguardian.com,Pro-Palestine protesters occupy Congress building and call for Gaza ceasefire – video,2024-07-23,https://www.theguardian.com/world/video/2024/jul/23/pro-palestine-protesters-occupy-congress-building-and-call-for-gaza-ceasefire-video,en,2024-07-23 22:20:43.966453
0315c20dc8251be5a98309b32aceb57e8663e387a3e76787f56a8e2419e38713,cleveland.com,cleveland.com,Kamala Harris’ record on criminal justice reform divides voters hoping for more progressive policies,2024-07-23,https://www.cleveland.com/reckon/2024/07/kamala-harris-record-on-criminal-justice-reform-divides-voters-hoping-for-more-progressive-policies.html,en,2024-07-24 01:20:32.005310
c91f99b2c3e5cb165ec553e99f4a58c68b248525e3ceff03b7d3ffd64e4eb110,dailykos.com,dailykos.com,Secret Service director resigns after assassination attempt on Trump,2024-07-23,https://www.dailykos.com/stories/2024/7/23/2257261/-Secret-Service-director-resigns-after-assassination-attempt-on-Trump?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-07-23 21:23:26.021587
54e3498f52d30070a315e746901e8902bd0eae3c0de96c919c7664fa89afc2ca,wsj.com,wsj.com,America’s 60-Year-Olds Are Staring at Financial Peril,2024-07-23,https://www.wsj.com/personal-finance/americas-60-year-olds-are-staring-at-financial-peril-62599a76?siteid=yhoof2&yptr=yahoo,en,2024-07-24 01:21:04.200598
3a0fe23cdf23a0bb2f3a19c7c1cf78a5776a9568204f94cdeb2108d9e507a93c,benzinga.com,benzinga.com,Canadian International Air Show Celebrates 75 Years of Aviation History,2024-07-23,https://www.benzinga.com/pressreleases/24/07/g39913551/canadian-international-air-show-celebrates-75-years-of-aviation-history,en,2024-07-23 18:18:53.523072
8515a360aab0388d78069c925ea810ce8799bbb7bbc98ac37c63a8428fcb7821,benzinga.com,benzinga.com,JD Vance Backer And Trump Donor Peter Thiel Has Several Passports Just Like Kevin O'Leary And Former Google CEO Eric Schmidt,2024-07-23,https://www.benzinga.com/real-estate/24/07/39908508/jd-vance-backer-and-trump-donor-peter-thiel-has-several-passports-just-like-kevin-oleary-and-former,en,2024-07-23 21:23:53.855510
ccadd73cfc36fb1f618d7cb6338b47438f39519a6d08db440fa80036ebb32e7a,investors.com,investors.com,Google Earnings Beat. Shares Reverse Down On Margin Growth Outlook,2024-07-23,https://www.investors.com/news/technology/google-stock-google-earnings-news-q22024/?src=A00220&yptr=yahoo,en,2024-07-24 01:21:36.168388
96209064088c41f2dd975b98f14543c57647c3fa47e5e33b8441f03aa4594d10,sbnation.com,sbnation.com,Team USA is A’ja Wilson’s team and 2 more takeaways from big win over Germany,2024-07-23,https://www.sbnation.com/wnba/2024/7/23/24204484/team-usa-womens-basketball-vs-germany-aja-wilson-satou-sabally,en,2024-07-23 22:26:01.859834
f7a034b3fa126346e0ccb1a0431478596bd03c8536c2f3e0f73524e4e36a9d91,nypost.com,nypost.com,Dems view Harris more favorably than Biden as veep starts run for president: poll,2024-07-23,https://nypost.com/2024/07/23/us-news/dems-view-harris-more-favorably-than-biden-as-veep-starts-run-for-prez-poll/,en,2024-07-23 22:30:28.865726
3b12f1fe0932b4066a41d20e17f7c418c58c83f36004eff3b0b3254882486e95,recorder.com,recorder.com,"Joan Marie Jackson, Mitch Speight and Al Norman: Stop public shaming for delinquent property taxes",2024-07-23,https://www.recorder.com/Letter-to-the-editor-56100781,en,2024-07-23 21:32:21.820793
7d5c3c2a9e0b0f5d5a1d05796eccf4f73a5b49f4703cd5c21d4030d5e9b529a7,baltimoresun.com,baltimoresun.com,Taneytown Pride Day should be embraced; required reading about homosexuality,2024-07-23,https://www.baltimoresun.com/2024/07/23/taneytown-pride-day-should-be-embraced-required-reading-about-homosexuality-reader-commentaries/,en,2024-07-24 03:22:50.569829
d289346e8780a24be8cf3012981ca44328023f9f42f69368f9ebe85a48db6e23,hotair.com,hotair.com,Trump Refused Stretcher After Assassination Attempt,2024-07-23,https://hotair.com/jazz-shaw/2024/07/23/trump-refused-stretcher-after-assassination-attempt-n3792165,en,2024-07-23 20:19:52.455661
aef4f0b6193c8d902d7bb1019f84d35941e1b6d491dd7d5302cb0ebf4446f589,stltoday.com,stltoday.com,Ex-U. City officials dismiss lawsuit to stop historic buildings' renovation without public vote,2024-07-23,https://www.stltoday.com/news/local/government-politics/ex-u-city-officials-dismiss-lawsuit-to-stop-historic-buildings-renovation-without-public-vote/article_8209d082-4905-11ef-a9e5-6ba0a2469f42.html,en,2024-07-23 23:34:52.663509
5fba59d00c9062b1ce0b291bb3e6337112bc65dee32d23a94b6f295a030c43be,nbcnews.com,nbcnews.com,Northern lights may be visible this week over several states from New York to Idaho,2024-07-23,https://www.nbcnews.com/science/science-news/northern-lights-visible-us-states-new-york-idaho-rcna163253,en,2024-07-23 21:24:22.176875
3735d2c718e2ddfccaeffbf9c1336f3f37916aaf4be0f9a21a6a3b77c8cb292c,cbsnews.com,cbsnews.com,Sen. Bob Menendez to resign effective Aug. 20,2024-07-23,https://www.cbsnews.com/newyork/video/sen-bob-menendez-to-resign-effective-aug-20/,en,2024-07-24 02:27:19.911502
4d315e91926edb3d6543cf57d11576382326936cf2607a15cc9e63350d13cfde,rttnews.com,rttnews.com,GM Lifts FY24 Adj. EPS View After Q2 Results Beat Market; Stock Up In Pre-market,2024-07-23,https://www.rttnews.com/story.aspx?Id=3461707,en,2024-07-23 21:36:35.654776
a2ffafb680f679acf3c2cfd5a029db45c79cd475e706a5796b5da9afc4f498a9,nypost.com,nypost.com,Residents are fuming over Palm Beach being named one of the ritziest ‘suburbs’ in the US,2024-07-23,https://nypost.com/2024/07/23/real-estate/residents-fuming-over-palm-beach-being-called-a-suburb/,en,2024-07-23 19:25:28.161993
5b66d265e76be364c3f19551a69d09a305e45e1c6f33bc127e89a31efeff2ff7,newsday.com,newsday.com,At least 6 people are dead and 7 are missing after a fishing vessel sinks in the South Atlantic,2024-07-23,https://www.newsday.com/news/nation/boat-sink-weather-south-atlantic-argentina-britain-spain-galicia-falkland-islands-f87235,en,2024-07-23 22:40:43.432042
7383a6019b365a8773fe268b4961002f3a728e92886336cd74387fa70aeea9d5,latimes.com,latimes.com,Attica Locke left Hollywood for fiction writing. Now she's bringing her book to the screen,2024-07-23,https://www.latimes.com/entertainment-arts/business/newsletter/2024-07-23/wide-shot-attica-locke-novel-guide-me-home-hollywood-the-wide-shot,en,2024-07-24 04:20:09.594775
68c611e233dd5c9680a7466558405c74c41fa6cba10a66fdbe4e8349c46a2631,twincities.com,twincities.com,Kamala Harris faces a major test as she looks for a running mate for her White House run,2024-07-23,https://www.twincities.com/2024/07/23/kamala-harris-running-mate/,en,2024-07-23 20:21:33.054468
c55f4c47726d4422c9ca37d8fb5610d7c6c2399288605f04839d402ae6cbe58a,bleacherreport.com,bleacherreport.com,Video: Paul George Says Playing for Clippers Felt Like 'B Team' Compared to Lakers,2024-07-23,https://bleacherreport.com/articles/10129295-video-paul-george-says-playing-for-clippers-felt-like-b-team-compared-to-lakers,en,2024-07-23 19:18:15.638690
75e712f12ea2063de95246d9fcf6f1e4d6e963f96abe4b11b8e5c83403ab561e,ocregister.com,ocregister.com,Comic-Con: What ‘Bright Sword’ author Lev Grossman loves about the San Diego fan event,2024-07-23,https://www.ocregister.com/2024/07/23/comic-con-panels-events-and-a-webtoon-bright-sword-author-lev-grossman-loves/,en,2024-07-23 21:17:30.241384
434e9abefe5ea88d84e3f0b73be9d18f5c016b9e6cce97b991c5aed1dfa48897,startribune.com,startribune.com,Native Americans in Minnesota protect drumming tradition,2024-07-23,https://video.startribune.com/native-americans-in-minnesota-protect-drumming-tradition/600383832/,en,2024-07-24 03:24:52.403730
5f1a8e2958c70a95fa57f487af6327e1d3b23fde5b248617298d8eeb213ab77f,dailycaller.com,dailycaller.com,"Video Shows Whale Capsize Small Boat, Launch Two Into Water",2024-07-23,https://dailycaller.com/2024/07/23/video-whale-capsize-small-boat-new-hampshire-yager-brothers/,en,2024-07-23 23:23:17.380773
afad787005b2589c93d0e99b18b4efad7f4136521af0d7ca5af7c4295fd8f981,nationalmemo.com,nationalmemo.com,'Nice Jeb Bush Quality': Vance Roasted As Hometown Speech Falls Flat,2024-07-23,https://www.nationalmemo.com/jd-vance-2668793321,en,2024-07-23 20:20:36.106648
6e6e9ce80093fdd8a305a5226b4c2b0fd05df18a267c1921f3f8f69fb14861e2,ign.com,ign.com,"Mortal Kombat: Onslaught chiuderà i battenti a ottobre, licenziati gli sviluppatori del gioco mobile",2024-07-23,https://it.ign.com/mortal-kombat-onslaught/212063/news/mortal-kombat-onslaught-chiudera-i-battenti-a-ottobre-licenziati-gli-sviluppatori-del-gioco-mobile,it,2024-07-23 23:33:59.040549
a4ee0332d19d4b05ae2b4dc7e63cc65ce788ea5952eef7eef037bb2b03d7a472,cbsnews.com,cbsnews.com,7/23: CBS Evening News,2024-07-23,https://www.cbsnews.com/video/072324-cbs-evening-news/,en,2024-07-24 05:27:02.701266
525a36c776522b63b9bd77fd3d88e3e8aeac5a748b6e6d674ada4fed83c2160b,newsday.com,newsday.com,Climate change imperils drought-stricken Morocco's cereal farmers and its food supply,2024-07-23,https://www.newsday.com/business/morocco-grain-harvest-climate-change-agriculture-drought-u90573,en,2024-07-23 22:36:37.238002
a6b709eef9529765db9831b6d5fd0ecb35d9b12169607e75bd0210cacd2c17c9,benzinga.com,benzinga.com,Roundstone Announces $12.4 Million Distributed Back to Group Captive Participants,2024-07-23,https://www.benzinga.com/pressreleases/24/07/n39905091/roundstone-announces-12-4-million-distributed-back-to-group-captive-participants,en,2024-07-24 01:29:04.523093
12d32610d5dc3f7cb82cd2fffc73e689db482c9d12b9b6746443fa7bb190c8d4,hollywoodlife.com,hollywoodlife.com,Kathy Hilton Says Kyle Richards Is ‘Hanging in There’ After Photo of Mauricio,2024-07-23,https://hollywoodlife.com/2024/07/23/kathy-hilton-says-kyle-richards-is-hanging-in-there-after-mauricio-kissing-woman/,en,2024-07-23 23:28:55.982746
feac6b93c578c75080e56df5ad23da46911668e5b522bed418272f96e22f4405,benzinga.com,benzinga.com,"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $11,000 Today",2024-07-23,https://www.benzinga.com/insights/news/24/07/39917087/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-11-000-today,en,2024-07-24 01:29:59.231169
a1ab77a8aa3c9f60f8596e27753ff023df01d1255a305b231e65822bdebbd7f8,startribune.com,startribune.com,"18-year-old dies, another injured in rural Stearns County crash",2024-07-23,https://www.startribune.com/18-year-old-dies-another-injured-in-rural-stearns-county-crash/600384333/,en,2024-07-23 23:28:54.785154
bc5f163fa0fe08d99c6df9caa09bd742c74516c45846d96ab456531edec4ea8a,cbsnews.com,cbsnews.com,Another unseasonably mild day ahead for North Texans,2024-07-23,https://www.cbsnews.com/texas/video/another-unseasonably-mild-day-ahead-for-north-texans/,en,2024-07-23 21:22:51.404977
89f0e4fca45641464f0cdea74982d89bfbb383c684d2f0ca4b7327bcdcef52ff,latimes.com,latimes.com,Senado de EEUU examinará proyecto de ley para proteger a niños y adolescentes en internet,2024-07-23,https://www.latimes.com/espanol/eeuu/articulo/2024-07-23/senado-de-eeuu-examinara-proyecto-de-ley-para-proteger-a-ninos-y-adolescentes-en-internet,es,2024-07-24 04:20:32.899693
046579b0badcf640711031a2737b5c5e3027d30355cb4c5c164a92e5ca0e626e,nj.com,nj.com,"Homes at or under $350,000 in Ocean County",2024-07-23,https://www.nj.com/realestate-news/2024/07/homes-at-or-under-350000-in-ocean-county.html-3,en,2024-07-23 19:35:14.511773
909fe3869c0e5ef334fa61eea117b942dcbd4aa23520219ec383f2655e0f614b,theguardian.com,theguardian.com,Elon Musk claims Tesla will start using humanoid robots next year,2024-07-23,https://www.theguardian.com/technology/article/2024/jul/23/elon-musk-tesla-humanoid-robots-optimus,en,2024-07-23 22:21:04.022616
cd219d7a86ada0ba291272e5678f51ba4c3c648a957c72bc65d1019b74d85e41,usmagazine.com,usmagazine.com,Brittany Aldean Reflects on Maren Morris Feud,2024-07-23,https://www.usmagazine.com/celebrity-news/news/brittany-aldean-reflects-on-maren-morris-feud/,en,2024-07-23 22:30:41.744160
086f2a0c69f7c585c1b82de8292e1d7361a6fbefc7679d78eb45a72c401034ea,theverge.com,theverge.com,Netflix has a new gaming boss after hiring former Epic exec,2024-07-23,https://www.theverge.com/2024/7/23/24204447/netflix-president-of-games-alain-tascan,en,2024-07-23 17:37:13.712032
af93d66711d33ba196e090acfc426bb04918499b2daec6cb4a00bdf3c187f43e,bustle.com,bustle.com,Ryan Reynolds & Blake Lively Just Revealed The Name Of Their Fourth Child,2024-07-23,https://www.bustle.com/entertainment/ryan-reynolds-blake-lively-reveal-name-fourth-child,en,2024-07-23 21:27:53.207007
34ad2349a8a47366f5a845de58ebd8e864f936d6f34310b7891609db9b0616b1,benzinga.com,benzinga.com,DallasNews Corporation Announces Schedule for Second Quarter 2024 Financial Results Release and Conference Call,2024-07-23,https://www.benzinga.com/pressreleases/24/07/g39920320/dallasnews-corporation-announces-schedule-for-second-quarter-2024-financial-results-release-and-co,en,2024-07-23 22:36:01.157364
74e0cec00c2c26d2e9abf5d0b04ad2620a5d41af049766da31052ef1379792e4,wsj.com,wsj.com,Disease Emerges as New Threat After Polio Found in War-Battered Gaza,2024-07-23,https://www.wsj.com/world/middle-east/disease-emerges-as-new-threat-after-polio-found-in-war-battered-gaza-48ed74d8,en,2024-07-23 20:21:20.844710
c46eed038c42534dccc6920079ed6451985606bd78c50c2ba017dd8749ef1f6c,pitchfork.com,pitchfork.com,Listen to Nick Cave & the Bad Seeds’ New Song “Long Dark Night”,2024-07-23,https://pitchfork.com/news/listen-to-nick-cave-and-the-bad-seeds-new-song-long-dark-night/,en,2024-07-24 09:31:19.216025
7a413794796b21bec384bf9c373b87055c58e03da23806488b96e9a0bfae673a,newsday.com,newsday.com,Hofstra/Northwell med school ranked among top schools for research by U.S. News and World Report,2024-07-23,https://www.newsday.com/long-island/education/hofstra-northwell-medical-school-ranking-kbti7hvi,en,2024-07-23 22:54:59.556966
e1028226b69896bc48cd58fe8efe0cd13d514846c6bea813a5bb63d10b2d88f3,cbsnews.com,cbsnews.com,Secret Service Director Kimberly Cheatle resigns after Trump shooting fallout,2024-07-23,https://www.cbsnews.com/pittsburgh/video/secret-service-director-kimberly-cheatle-resigns-after-trump-shooting-fallout/,en,2024-07-24 01:24:19.480540
c284c43f6f66f4e9492173bd3685d68f59c8e00821704e103d222dc8ba6c0e0f,syracuse.com,syracuse.com,Mega Millions numbers: Are you the lucky winner of Tuesday’s $279 million jackpot?,2024-07-23,https://www.syracuse.com/lottery/2024/07/mega-millions-numbers-are-you-the-lucky-winner-of-tuesdays-279-million-jackpot.html,en,2024-07-24 13:37:45.914122
ab4386000a4d7ad35a90233e3009451a3fa33335d1c91ebb8e01f181c0c03527,ibtimes.com,ibtimes.com,"IOC, Macron Reject Israel Boycott Call At Paris Olympics",2024-07-23,https://www.ibtimes.com/ioc-macron-reject-israel-boycott-call-paris-olympics-3737805,en,2024-07-24 01:22:05.091555
d1bcff4541e2cc2922ddd26e9cedf7cbd9b87368069f032a3a6321ab8f01b0d8,newsday.com,newsday.com,J.P. Crawford has hairline fracture in pinky after taking HBP in first inning,2024-07-23,https://www.newsday.com/sports/baseball/angels-mariners-score-m47194,en,2024-07-23 22:36:06.917053
b556a4af0a05cdae853a887423ce3e47f53e558705c07a1283fdda3529342994,cbsnews.com,cbsnews.com,Schumer and Jeffries endorse Kamala Harris for president,2024-07-23,https://www.cbsnews.com/newyork/news/kamala-harris-chuck-schumer-hakeem-jeffries-endorsement/,en,2024-07-23 21:24:36.075048
bfad6f7b583b07e9fa38d5197de6c11dbfeb38e17963bce6be8963a92475925a,hotair.com,hotair.com,This Is the Weirdest Political Period in My Life,2024-07-23,https://hotair.com/david-strom/2024/07/23/this-is-the-weirdest-political-period-in-my-life-n3792195,en,2024-07-24 04:20:52.639510
73fac9253062299bc4370304f1a23de680cd2d510de15655525e7b3dddc68a9d,cleveland.com,cleveland.com,A contested Democratic National Convention would have been great TV. Ohio Democrats are glad it won’t happen.,2024-07-23,https://www.cleveland.com/news/2024/07/a-contested-democratic-national-convention-would-have-been-great-tv-ohio-democrats-are-glad-it-wont-happen.html,en,2024-07-24 01:18:06.956844
9d58f2c428d3a56180e74bd643c4a84ce8f8c94fca7896820e3c7c352b828341,pitchfork.com,pitchfork.com,"Muna’s Katie Gavin Announces Debut Solo Album, Shares Video for New Song",2024-07-23,https://pitchfork.com/news/munas-katie-gavin-announces-debut-solo-album-shares-video-for-new-song-watch/,en,2024-07-24 09:30:57.275396
91b3ea4c3ffa6970144540a8e44b7a43d5cdb53a497b5203d0d1a7205171ba8d,twincities.com,twincities.com,Defendant admits scheme to bribe juror in Feeding Our Future fraud case,2024-07-23,https://www.twincities.com/2024/07/23/defendant-admits-scheme-to-bribe-juror-in-feeding-our-future-fraud-case/,en,2024-07-23 23:25:26.305732
d0b0654a0e78dee5728b1f9ef5945c8218e092e21292d0ecb3d9d169b7326742,armytimes.com,armytimes.com,Jon Stewart pushes VA to help veterans sickened after uranium exposure,2024-07-23,https://www.armytimes.com/veterans/2024/07/23/jon-stewart-pushes-va-to-help-veterans-sickened-after-uranium-exposure/,en,2024-07-23 22:33:06.685830
bb65907e0fa28401d77b9ec7d8a5cede5884948343c3a598948f5fcde165a5eb,dailysignal.com,dailysignal.com,Kamala’s Economics Left of Bernie,2024-07-23,https://www.dailysignal.com/2024/07/23/kamalas-economics-left-of-bernie/,en,2024-07-24 01:24:11.186526
