id,media_name,media_url,title,publish_date,url,language,indexed_date
73cfccbc86a86fa6912103fa679c7a9086ebf30a0969d3568c35148ba82cdf8b,thenation.com,thenation.com,We’re Caught in Another Cycle of Racial Progress and Retrenchment,2024-07-16,https://www.thenation.com/article/society/racial-justice-backlash/,en,2024-07-16 23:35:17.750569
b9978cbe56f7bfe31f02684ce51e597a81efc9ab5328ad4f1dfbd0b6165a7c35,techradar.com,techradar.com,Get your hands on the best gaming laptops at some of the lowest prices we've seen this Prime Day,2024-07-16,https://www.techradar.com/computing/gaming-laptops/get-your-hands-on-the-best-gaming-laptops-at-some-of-the-lowest-prices-weve-seen-this-prime-day,en,2024-07-16 16:31:19.921698
3edf31a74b7fb123c2e177ee4810a32a09cff14c69887e8bf5b8270e900d6138,chicagotribune.com,chicagotribune.com,Biden is trying to sharpen the choice voters face in November as Republicans meet in Milwaukee,2024-07-16,https://www.chicagotribune.com/2024/07/16/biden-3/,en,2024-07-16 17:17:50.929599
b329b0d68c9c0de7492e9988d58193c74609a8053a2a5fcefa11fdd83fb05f5c,rttnews.com,rttnews.com,KOSPI Tipped To Add To Its Winnings Again On Wednesday,2024-07-16,https://www.rttnews.com/story.aspx?Id=3460230,en,2024-07-16 23:39:47.516917
b1d1174f2f28f57046a977183c6d09e3a84af79bed529a321613e7962852ab02,nbcnews.com,nbcnews.com,Republican convention aims for unity — but keeps some of the old red meat,2024-07-16,https://www.nbcnews.com/politics/donald-trump/republican-convention-aims-unity-keeps-old-red-meat-rcna162020,en,2024-07-16 09:19:46.965541
4005d70972b6866a878d0a64cd1edc87247da0bfa4c0a08d9dd9fb12979efd7e,cbsnews.com,cbsnews.com,Amazon cut the price of this Dewalt drill and impact driver kit in half for Prime Day 2024,2024-07-16,https://www.cbsnews.com/essentials/dewalt-drill-and-impact-driver-kit-amazon-prime-day-deal/,en,2024-07-16 20:27:32.053083
26db605aaec0c1fcbe7e08ecdb452c0e5d1a1ae8c12480927a3725bf1da3096c,wsj.com,wsj.com,Cold-Storage Leader Lineage Targets Up to $3.85 Billion in IPO,2024-07-16,https://www.wsj.com/articles/cold-storage-leader-lineage-targets-up-to-3-85-billion-in-ipo-296c98eb,en,2024-07-16 20:32:16.809027
b948e81e859fd239afece3e1350bf17d364c94fd136f4782d63d7bd441890727,buzzfeed.com,buzzfeed.com,New Deadpool & Wolverine Trailer Teases Lady Deadpool,2024-07-16,https://www.buzzfeed.com/josephlongo/deadpool-and-wolverine-blake-lively-taylor-swift,en,2024-07-17 00:30:17.273053
b3218333297b1e7872f429b7ebd27b3a3283c5f406fcd2d0767d8bd1bb6ada63,ign.com,ign.com,"College Football 25 Reportedly Pulls in as Many as 700,000 Players in First Day of Early Access Period",2024-07-16,https://www.ign.com/articles/college-football-25-is-off-to-a-strong-start-ahead-of-its-official-release,en,2024-07-17 01:17:16.986964
6cab6545e71ab9d4f27ab801980c5014ef6e543b3afe5d30f5c19fd1c23d4210,hollywoodreporter.com,hollywoodreporter.com,"Andra Day Fights for Her Life, Faith in ‘The Deliverance’ Trailer",2024-07-16,https://www.hollywoodreporter.com/movies/movie-news/the-deliverance-trailer-aundra-day-glenn-close-monique-1235949752/,en,2024-07-16 16:24:10.641149
7543644bd7278332dc80bbc633ebad5fb4fe2951faf0be85380ba78220c5a360,ign.com,ign.com,Definitive Batman' Kevin Conroy Praised for Final Performance in Crisis on Infinite Earths: Part 3,2024-07-16,https://www.ign.com/articles/definitive-batman-kevin-conroy-praised-final-performance-crisis-on-infinite-earths-part-3,en,2024-07-16 13:35:15.155638
e2c4f8f2914b04a11186c1392568ca3389927fa6f196592717be244433c1e3ae,nypost.com,nypost.com,Wall Street power brokers flock to Jean-Georges Vongerichten’s Four Twenty Five for ‘power hour’ after markets close,2024-07-16,https://nypost.com/2024/07/16/business/wall-street-brokers-flock-to-four-twenty-five-in-nyc-for-power-hour-after-markets-close/,en,2024-07-16 21:26:18.031441
9283ec91569b592a63e936c3087033657e541bc3d9bcb4d2a6631d17a470e971,nytimes.com,nytimes.com,Menendez Has Been Convicted. What Happens Next?,2024-07-16,https://www.nytimes.com/2024/07/16/nyregion/menendez-appeal-verdict-resignation.html,en,2024-07-16 19:28:43.027471
84aaa1ae0ae7f466d6fd88c06dff7190324895c53b261370f07f37a041d5fa94,benzinga.com,benzinga.com,Ten Ways to Nurture Young Writers During the Summer,2024-07-16,https://www.benzinga.com/pressreleases/24/07/n39796236/ten-ways-to-nurture-young-writers-during-the-summer,en,2024-07-16 15:19:06.627091
e719990d8f22ce68be0a461b99b5bfd09cf7c744febfebc03b746d5f957c861f,newsweek.com,newsweek.com,Rudy Giuliani trips and falls at Republican Convention,2024-07-16,https://www.newsweek.com/rudy-giuliani-trips-falls-republican-convention-1926049,en,2024-07-16 21:25:52.161031
adfa24236c9f5cf9f939e2cbd5650c53482a2c92a0d3d0ff3ddb6bc6e838e861,forbes.com,forbes.com,The Rolling Stones’ Greatest Hits Help Them Reach A Significant Milestone,2024-07-16,https://www.forbes.com/sites/hughmcintyre/2024/07/16/the-rolling-stones-greatest-hits-help-them-reach-a-significant-milestone/,en,2024-07-16 13:23:46.736389
2dc6ecc69229dd2139230ad75c3ae19b836f4a7d806d2286c89b91e19c050390,sbnation.com,sbnation.com,Golf Talk Today: A brief look at the last 10 years of The Open Championship,2024-07-16,https://www.sbnation.com/golf/2024/7/16/24199537/open-championship-last-10-winners-golf-talk-today,en,2024-07-16 14:28:39.754589
77103a78f44794fc0c6093bb90114891225d4f6ff35d92e8f121e4a1853822ac,newsday.com,newsday.com,Pakistani troops kill 10 militants responsible for attack on military base that left 8 soldiers dead,2024-07-16,https://www.newsday.com/news/nation/pakistan-suicide-attack-soldiers-militants-killed-w28847,en,2024-07-16 22:37:07.442290
0a55ef84b273f606b4a045666a836137a1352ec0a01d4a43089767f30e7e5038,dailycaller.com,dailycaller.com,US Imposes Sanctions On Group Of Accountants For Allegedly Defrauding Americans In Timeshare Schemes,2024-07-16,https://dailycaller.com/2024/07/16/united-states-treasury-department-sanctions-accountants-jalisco-mexican-drug-cartel/,en,2024-07-17 02:18:25.721912
b5cfd7d3a869f928542125d2d6552740878dffb8ac8faa38b06a8f9bdf38b0de,sportingnews.com,sportingnews.com,"Bulls' 'fascinating prospect' explodes for 28 points, monster dunk in Vegas",2024-07-16,https://www.sportingnews.com/us/nba/chicago-bulls/news/bulls-fascinating-prospect-explodes-28-points-monster-dunk-vegas/388186c6c32024f0c8aac3f5,en,2024-07-16 03:19:07.822343
73ed73bb4253e4027af686286cf6c243e24b595ddad2449151cd2519945197d9,nypost.com,nypost.com,"Stock up and save with Prime Day pet deals on Halo Collar, Chuckit! more",2024-07-16,https://nypost.com/shopping/best-amazon-prime-day-pet-deals-2024/,en,2024-07-16 15:24:31.067834
5fd93d0505a5b6246804f61d3cc0cdbd19c2f0add7b7437a2a4a1031836129cd,nypost.com,nypost.com,EXCLUSIVE: Kari Lake to have family-focused RNC speech,2024-07-16,https://nypost.com/2024/07/16/us-news/arizona-senate-candidate-kari-lake-to-deliver-family-focused-rnc-speech/,en,2024-07-16 15:23:44.780557
16bf7c2041e640baefaa64ef5885bba0cd59cd020386997b286afdb748ef4d35,cnn.com,cnn.com,This man built a plane for his family in his garden,2024-07-16,https://www.cnn.com/travel/this-man-built-a-plane-for-his-family-in-his-garden,en,2024-07-28 15:24:28.341132
d6aff34b4ad727272c8529828ad6147a11a103be6645c5e8f734f0099091fde9,centralmaine.com,centralmaine.com,Pest predictor i-Tree will help identify harmful nonnative insects,2024-07-16,https://www.centralmaine.com/2024/07/16/pest-predictor-i-tree-will-help-identify-harmful-nonnative-insects/,en,2024-07-17 08:26:40.573960
512744d4b5802eef41394d238e45a32e6acf988b3b17a88870e68acd2a97d3da,nj.com,nj.com,"Former N.J. Playboy Club slated to become new resort, concert venue",2024-07-16,https://www.nj.com/news/2024/07/former-nj-playboy-club-slated-to-become-new-resort-concert-venue.html,en,2024-07-16 22:34:44.195057
5afb20af1d94699508f6cc6fe994eed308ff73ca1bc63d5eb17f5e6b6014dd52,wsj.com,wsj.com,It’s the Summer of the Quiet Vacation. Don’t Tell the Boss.,2024-07-16,https://www.wsj.com/lifestyle/careers/its-the-summer-of-the-quiet-vacation-dont-tell-the-boss-9ee9012e,en,2024-07-16 02:18:52.636378
169a52ed26388d5c56501f4c3d56fc3ac4cf09c36ce00d75bf25500a2b7088e1,rawstory.com,rawstory.com,Inflation jacks up new Trump campaign merch prices,2024-07-16,https://www.rawstory.com/trump-t-shirts/,en,2024-07-16 03:22:45.067415
04d1ac5ebdbeb7537854126cd2d463ad8ac180f549a721e5dffc9f9117352402,usmagazine.com,usmagazine.com,"Glen Powell, Daisy Edgar-Jones Wow at Twisters Screening in Oklahoma",2024-07-16,https://www.usmagazine.com/stylish/news/glen-powell-daisy-edgar-jones-wow-at-twisters-screening-in-oklahoma/,en,2024-07-16 23:39:03.717049
3dbeaa9f54a257afcbdfbaf5c19da332105139d51a58944ce1127d5e05082da7,benzinga.com,benzinga.com,Looking Into Atkore's Recent Short Interest,2024-07-16,https://www.benzinga.com/insights/short-sellers/24/07/39801194/looking-into-atkores-recent-short-interest,en,2024-07-16 21:28:46.374629
fe1310188d9bde14710397fcba3fa66a4648e2bc24cc8013e3af35073a7acb6a,techradar.com,techradar.com,This will sell out: LG's C4 OLED TV drops to a ridiculously low price for Prime Day,2024-07-16,https://www.techradar.com/seasonal-sales/this-will-sell-out-lgs-c4-oled-tv-drops-to-a-ridiculously-low-price-for-prime-day,en,2024-07-16 16:31:13.156473
399c69f6b481e64ca12fc2709475503be244dbb83bb726cb2f72355ee52083cd,foxsports.com,foxsports.com,Colin Cowherd agrees with the theory on why Jaylen Brown is not on Team USA,2024-07-16,https://www.foxsports.com/watch/fmc-zmcj8rmlcj7tu7nc,en,2024-07-17 01:26:04.119196
7aefe7ecb0666c2a2f93f147be20592263cd6b575cfbbc8030825a199741f745,startribune.com,startribune.com,An order blocking a rule to help LGBTQ+ kids applies to hundreds of schools. Some want to block more,2024-07-16,https://www.startribune.com/an-order-blocking-a-rule-to-help-lgbtq-kids-applies-to-hundreds-of-schools-some-want-to-block-more/600381187/,en,2024-07-16 22:20:11.487063
b8f38526ab12a7f09433e97f8a2b2cd16a950dc5b2927b1fb0538a3d51745fc3,benzinga.com,benzinga.com,"Tesla Shareholders Demand Higher Security Budget for Elon Musk After Billionaire Reveals Two Assassination Attempts, Compares Them To Attack On Trump",2024-07-16,https://www.benzinga.com/news/24/07/39786401/tesla-shareholders-demand-higher-security-budget-for-elon-musk-after-billionaire-reveals-two-assassi,en,2024-07-16 09:20:35.041264
a76a721b2a04699c4acf3883fec6bbe45e7df25ae1d0de7557b47004a41d6f17,cnet.com,cnet.com,My Favorite Smart Lamp Is Nearly Half Off for Prime Day,2024-07-16,https://www.cnet.com/deals/my-favorite-smart-lamp-is-nearly-half-off-for-prime-day/#ftag=CAD590a51e,en,2024-07-16 17:24:06.229031
c428ba19d7f4704435aba5fa3111bd50536a934d6a5dc1f48dec01976660802d,startribune.com,startribune.com,Global music streams are up in 2024. Latin music dominates and multiple releases of same album sell,2024-07-16,https://www.startribune.com/global-music-streams-are-up-in-2024-latin-music-dominates-and-multiple-releases-of-same-album-sell/600381066/,en,2024-07-16 14:28:46.152930
95886aa89d10a31b6a5545a042c3fcf81e3c7d8798c0dc8019d37fbce09eb896,techradar.com,techradar.com,YouTube Music fully rolls out new 'hum to search' feature – and starts testing new AI-powered radio,2024-07-16,https://www.techradar.com/audio/audio-streaming/youtube-music-fully-rolls-out-new-hum-to-search-feature-and-starts-testing-new-ai-powered-radio,en,2024-07-16 18:24:15.699886
126439951c947e4573adc0292c166e0c3d202bc4a4929a0e0f3bcc11d69d5e57,abcnews.go.com,abcnews.go.com,Stock market today: Global stocks are mixed ahead of US retail sales data,2024-07-16,https://abcnews.go.com/Business/wireStory/stock-market-today-asian-stocks-mixed-after-dow-111980659,en,2024-07-16 11:20:56.659610
cf5122b5d8ccce63214a016fd039d8bd2131b17030d70bf9135df757db2f0f96,newsweek.com,newsweek.com,NYT 'Connections' hints July 16: Clues and answer for game #401,2024-07-16,https://www.newsweek.com/nyt-connections-hints-july-16-clues-answer-game-401-1925269,en,2024-07-16 08:17:55.368222
3e617bc1b6730406907a2f1fc1d918e9736fef7818e9746df71b423752b25a46,npr.org,npr.org,Tracing USA Gymnastics' journey from rock bottom back to Olympic dominance,2024-07-16,https://www.npr.org/2024/07/16/nx-s1-5040629/usa-gymnastics-from-rock-bottom-back-to-olympic-dominance,en,2024-07-16 11:23:56.647484
7a8cb53b6be15dbab6e8869debdd7b5cc9cce734f3c1ff50d1c066ad2609481d,forbes.com,forbes.com,Selling Natural Products Into Independent Grocers,2024-07-16,https://www.forbes.com/sites/forbesbusinessdevelopmentcouncil/2024/07/16/selling-natural-products-into-independent-grocers/,en,2024-07-16 12:36:07.457282
48e78c0705d68921fd2b516be1e08e6823afbc69f316d47a437228285417347e,benzinga.com,benzinga.com,"Good Morning America's Robin Roberts Opens Up Like Never Before in an Emotional and Compelling Interview on the Brand New Episode of The Jamie Kern Lima Show, Out Today!",2024-07-16,https://www.benzinga.com/pressreleases/24/07/n39788508/good-morning-americas-robin-roberts-opens-up-like-never-before-in-an-emotional-and-compelling-inte,en,2024-07-16 20:18:53.897229
aa0ef7410550d67243624c58f13e3d7442a86d1d4837979c45defa689fef17b3,rawstory.com,rawstory.com,'Surprised and disappointed': Joe Scarborough slams his bosses for yanking Monday's show,2024-07-16,https://www.rawstory.com/morning-joe-2668755650/,en,2024-07-16 12:28:37.228615
b983480e181e036fe8ca4848a1f50e683eb6475b496323bfa927adfd506f88c6,techradar.com,techradar.com,"iPhone Mirroring comes to Macs in macOS Sequoia public beta, but it's missing its best feature",2024-07-16,https://www.techradar.com/computing/iphone-mirroring-comes-to-macs-in-macos-sequoia-public-beta-but-its-missing-its-best-feature,en,2024-07-16 11:36:39.885793
7b62e4a126a800eddc145fd36626dda6a700acdb6e95b697e91e968ec1bcd043,chicagotribune.com,chicagotribune.com,"Picked in MLB draft, 6-foot-11 Peyton Olejnik faces big decision. Even if Hanover Central grad can’t believe it.",2024-07-16,https://www.chicagotribune.com/2024/07/16/mlb-draft-peyton-olejnik-los-angeles-angels-hanover-central/,en,2024-07-16 23:18:59.960042
7cacfdea2a19ed199a3b0b007d9954d4b508aeaacac0e26efaeeef9cb50107f2,seattletimes.com,seattletimes.com,"With Haitian migration growing, a Mexico City family of doctors is helping out",2024-07-16,https://www.seattletimes.com/seattle-news/health/with-haitian-migration-growing-a-mexico-city-family-of-doctors-is-helping-out/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-17 06:20:44.470307
14cc2bcbfa02967c6cd709a35f75d0b35f20fcdd1ed617606d5b4f3603ceb945,twincities.com,twincities.com,Trump’s escape from disaster by mere inches reveals a tiny margin with seismic impact,2024-07-16,https://www.twincities.com/2024/07/16/trumps-escape-from-disaster-by-mere-inches-reveals-a-tiny-margin-with-seismic-impact/,en,2024-07-16 18:33:10.124228
1fe82e77d301bb08de467b3f0d2b43c8736c31d4590c51aff30e1b0f82353767,nypost.com,nypost.com,"Trump weighs tapping JP Morgan CEO Jamie Dimon for Treasury secretary, won’t remove Fed’s Powell: report",2024-07-16,https://nypost.com/2024/07/16/business/trump-weighs-tapping-jp-morgan-ceo-jamie-dimon-for-treasury-secretary-wont-remove-feds-powell-report/,en,2024-07-17 00:19:58.800058
755737b6357b58354541671644821a61f60ac99b626c2936469021a903cb27ff,ibtimes.com,ibtimes.com,How Technology Is Making Real Estate Investments More Accessible,2024-07-16,https://www.ibtimes.com/how-technology-making-real-estate-investments-more-accessible-3737107,en,2024-07-16 20:35:51.118439
746ce72a5404a4753479ce7e2461d603647c6a0ac7c10c66763fde15bcb1a294,rawstory.com,rawstory.com,'I was shocked': NBC's Lester Holt buried by colleagues over Biden interview,2024-07-16,https://www.rawstory.com/biden-interview/,en,2024-07-16 17:17:16.831317
1e3665d709282aa4eae240db3b9d27a2e6cb1b8b1c118f4b6c89b7dc8395d656,realclearpolitics.com,realclearpolitics.com,"Anne Fundner, Mother Of Fentanyl Victim at RNC: My Son's Death Is The Result Of ""The Tragic Reality Of Open Borders""",2024-07-16,https://www.realclearpolitics.com/video/2024/07/16/anne_fundner_mother_of_fentanyl_victim_at_rnc_my_sons_death_is_the_result_of_the_tragic_reality_of_open_borders.html,en,2024-07-17 06:17:40.461097
124e2d69f527bffb861da971b1b02393b2fcd50e7165a219eeaf1b41d310f784,nytimes.com,nytimes.com,Rare Attack in Oman on Shiite Worshipers Leaves 6 People Dead,2024-07-16,https://www.nytimes.com/2024/07/16/world/middleeast/mosque-shooting-shiite-oman-pakistan.html,en,2024-07-16 19:29:12.734989
4ccf85a246c5624ec9cc88c205f3143ae2758f23fee7184d05d3ed78e8bc562a,cbsnews.com,cbsnews.com,"Summer spike in COVID cases raising concerns in the Bay Area, across the US",2024-07-16,https://www.cbsnews.com/sanfrancisco/video/summer-spike-in-covid-cases-raising-concerns-in-the-bay-area-across-the-us/,en,2024-07-17 03:20:40.672884
b193ead374523353109502416e8701b904b413a0e9de0bf97cb7845ad1a87624,qz.com,qz.com,GM's electric vehicle goals are in doubt after CEO Mary Barra's comments,2024-07-16,https://qz.com/gm-electric-vehicle-production-capacity-mary-barra-1851594410,en,2024-07-16 18:18:05.427677
9940c9989d6cf22c3f91298bf0c206f7ca3a1b40e9a66c7dd8547296bca2f95f,gq.com,gq.com,Jeremy Allen White Just Wore Fashion’s Current ‘It’ Sneaker,2024-07-16,https://www.gq.com/story/jeremy-allen-white-bode-nike-astro-grabbers,en,2024-07-17 10:27:13.308914
add682b424131b695342eb842c1af36f62e9496275e356eabb56facd4bd6741d,nypost.com,nypost.com,Tesla posts 800 job openings after biggest round of layoffs in company history,2024-07-16,https://nypost.com/2024/07/16/business/tesla-posts-800-job-openings-after-its-biggest-ever-round-of-layoffs/,en,2024-07-16 18:23:38.878525
fabff5c7a6790ca70d7cb9b65c64d7fff237d98be609839b3dfaace099042c3b,townhall.com,townhall.com,Trial Lawyers Are the Only Winners From Arbitration Restrictions,2024-07-16,https://townhall.com/columnists/maymailman(davis)/2024/07/16/trial-lawyers-are-the-only-winners-from-arbitration-restrictions-n2641962,en,2024-07-16 17:18:43.165654
a6972187605f301f11166ed10863af4377ec558a6498f24f737c087285747737,seattletimes.com,seattletimes.com,"Live: 2024 Election Latest: With Trump as its official presidential nominee, RNC enters second day",2024-07-16,https://www.seattletimes.com/nation-world/nation/2024-election-latest-with-trump-as-its-official-presidential-nominee-rnc-enters-second-day/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-16 13:33:08.599902
21fc77e9c04f6bbd898d41c7f8eba2e12d2d54dc9305867ebac8ce477a4e78b2,oregonlive.com,oregonlive.com,First measles case confirmed in Multnomah County; officials expect more,2024-07-16,https://www.oregonlive.com/health/2024/07/first-measles-case-confirmed-in-multnomah-county-officials-expect-more.html,en,2024-07-17 05:19:04.662889
5e449ed091e24adc757265d0f0385be07d969265429cd3236ce2259c2fd98c1d,cleveland.com,cleveland.com,455 Club to host Omar Vizquel,2024-07-16,https://www.cleveland.com/entertainment/2024/07/455-club-to-host-omar-vizquel.html,en,2024-07-16 11:25:17.485356
cbbbb867d6bbe2622decbffeb7d1d112c3c658f7fd090a98aa70463a6bff4879,forbes.com,forbes.com,The Best Prime Day iPad Deals: Save Up To 24% On A New Tablet,2024-07-16,https://www.forbes.com/sites/forbes-personal-shopper/2024/07/16/prime-day-ipad-deals/,en,2024-07-16 09:17:36.947883
b21b48e1d9c7239e13aa3868e483fed838bbd095148da48a7a1695910d9f05e4,baltimoresun.com,baltimoresun.com,"Mary Grace O’Shea, nurse and matriarch of blended family, dies",2024-07-16,https://www.baltimoresun.com/2024/07/16/mary-grace-oshea-nurse-dies/,en,2024-07-16 10:23:05.210085
af36bb57b0a6f80824be07a17aa595a46174da3c0997ba796c31ac2e440f5ed1,cbsnews.com,cbsnews.com,Thousands of vote-by-mail ballots going out in Broward ahead of Florida primary,2024-07-16,https://www.cbsnews.com/miami/news/broward-sending-out-thousands-of-vote-by-mail-ballots-ahead-of-florida-primary/,en,2024-07-16 17:27:54.986516
d63a489ae6175a0e643f81c7bc70fd0241b9ccb73b6d5c4128b6c4d57d429345,newsweek.com,newsweek.com,Aileen Cannon ruling leaves legal experts stunned: 'this is bonkers',2024-07-16,https://www.newsweek.com/donald-trump-aileen-cannon-classified-documents-case-florida-dismissed-1925675,en,2024-07-16 11:18:04.673809
e46e6a5ae984f048ed635fb95f318270747450791dccda2e7db87fa894780663,cbsnews.com,cbsnews.com,MTA plans overnight closures for tunnels to test flood doors,2024-07-16,https://www.cbsnews.com/newyork/video/mta-plans-overnight-closures-for-tunnels-to-test-flood-doors/,en,2024-07-16 23:28:14.088535
1d0c3d4847e9692a50ab690c5996dde1bb0d39455c824f4b51690eb7c8247592,bleacherreport.com,bleacherreport.com,"Photo: Lionel Messi's Inter Miami, More MLS Teams Get Throwback Alternate Uniforms",2024-07-16,https://bleacherreport.com/articles/10128468-photo-lionel-messis-inter-miami-more-mls-teams-get-throwback-alternate-uniforms,en,2024-07-16 18:20:53.581272
06fa058c893ec7a4aa729c59037710ac7436a6f6188b517440b15dc15d9503aa,cbssports.com,cbssports.com,Tennessee embraces Josh Heupel's quiet stability as Vols enter season among dark horse playoff contenders,2024-07-16,https://www.cbssports.com/college-football/news/tennessee-embraces-josh-heupels-quiet-stability-as-vols-enter-season-among-dark-horse-playoff-contenders/,en,2024-07-16 21:24:01.074748
4a560f0a202efd512b46d159f58c35c22546d1e419ff2aeb73a1e8708d813cc1,theconversation.com,theconversation.com,Why overcrowded prisons are more dangerous than releasing prisoners early,2024-07-16,https://theconversation.com/why-overcrowded-prisons-are-more-dangerous-than-releasing-prisoners-early-234589,en,2024-07-16 15:33:13.660200
dbd86f6828912eb4bbfec67a396cd501cc9128d3995126fff946568827dae785,slate.com,slate.com,My Husband Has Mooched Off My Hard Work for Years. I’ve Had Enough.,2024-07-16,https://slate.com/advice/2024/07/husband-small-business-mooch-personal-finance-advice.html?via=rss,en,2024-07-16 11:36:24.812386
7a3c1218464d9e6e12262d8c8b37302f94d58455ab69a0bbe97c9738f241e0d0,tmz.com,tmz.com,Matt Gaetz Gets Called an 'A**hole' While Heckling Kevin McCarthy at RNC,2024-07-16,https://www.tmz.com/2024/07/16/matt-gaetz-called-a-hole-heckling-kevin-mccarthy-rnc-republican-national-convention/,en,2024-07-17 02:17:24.835108
b6767ce6459eb17292e160fc0a330c8fa98491ecb6c6789cfb50a8f5d8ba5c95,mashable.com,mashable.com,Save $41 on the newly launched Amazon Xbox Fire TV Stick 4K Max with Wireless Controller bundle,2024-07-16,https://mashable.com/article/prime-day-deal-2024-xbox-amazon-fire-tv-stick-4k-controller-bundle-deal,en,2024-07-16 23:35:15.298893
0b41bf3397dae9652b1d019cb926585523461bdb9e5ac5478c87cbff108dec56,bleacherreport.com,bleacherreport.com,Tiger Woods Shades Colin Montgomerie After Golfer's Retirement Comments,2024-07-16,https://bleacherreport.com/articles/10128480-tiger-woods-shades-colin-montgomerie-after-golfers-retirement-comments,en,2024-07-16 18:21:03.765677
fe75a6f6b0a7b7eeeb25d6f4299a10093acede0124c324e6389ab07123aed9ee,ibtimes.com,ibtimes.com,Bangladesh Shuts Schools Nationwide After Six Killed In Protests,2024-07-16,https://www.ibtimes.com/bangladesh-shuts-schools-nationwide-after-six-killed-protests-3737093,en,2024-07-16 20:36:11.003425
901543d5c7bd28689058f36e8ef9b0678cd9b6bc6d952adc15444c9cbb5dfbc4,startribune.com,startribune.com,Why vice presidential picks matter: significant moments in history and transfers of power,2024-07-16,https://www.startribune.com/why-vice-presidential-picks-matter-significant-moments-in-history-and-transfers-of-power/600381171/,en,2024-07-17 01:18:46.532962
377ebce88fe39e7480d704194e76decc9d2d045f8b18be70eb39437bfb158de7,qz.com,qz.com,Amazon wants employees to come to the office — and stay there,2024-07-16,https://qz.com/amazon-tracking-office-hours-prime-day-1851595080,en,2024-07-17 06:27:22.281892
a7d89b6025e2ecece4882489145cb656b644e835c43158e77b0152d3967b34f5,csmonitor.com,csmonitor.com,"Swimming in the Seine has been illegal since 1923. Now, Olympians are poised to dive in.",2024-07-16,https://www.csmonitor.com/World/Olympics/2024/0716/seine-water-quality-olympics?icid=rss,en,2024-07-16 22:33:06.862186
5912b8223ba52fe102e91a8ab645c234fe287b88ece35052f4c0e7ce49cd77c2,mlive.com,mlive.com,Metered parking plan for Kalamazoo Mall delayed by city leaders,2024-07-16,https://www.mlive.com/news/kalamazoo/2024/07/metered-parking-plan-for-kalamazoo-mall-delayed-by-city-leaders.html,en,2024-07-16 23:22:08.086741
1f4fe5d6b0b95f612cd7d84a41aebfe13ddfb32a7222c51acc61ac91bbdfabb0,rawstory.com,rawstory.com,'Whoa whoa whoa!' CNN host stops GOP rep for suggesting Secret Service set Trump up,2024-07-16,https://www.rawstory.com/kate-bolduan-cory-mills/,en,2024-07-16 17:18:29.787730
b729bf5ee4825f53254857818f90b949f7345a16033e314fb0c2261644a3e734,theguardian.com,theguardian.com,‘Pedal to the metal’: what can we expect from Stranger Things season five?,2024-07-16,https://www.theguardian.com/tv-and-radio/article/2024/jul/16/stranger-things-season-five-what-we-know,en,2024-07-16 22:20:12.203528
c72149939336d28df6b67aa008b63bc7952f6c13930899cb753c75e9a2368b6f,gazettenet.com,gazettenet.com,Nat Fortune: Put the blame on me,2024-07-16,https://www.gazettenet.com/Letter-to-the-editor-56043350,en,2024-07-17 03:17:21.269746
3ac5d9ee12ff2f7068fb2531f0be7e7c3f61d47e3ae48fd09a4dcda9f1ad0ca7,theconversation.com,theconversation.com,Shelley Duvall: one-off actress whose courage and vulnerability made her perfect for The Shining,2024-07-16,https://theconversation.com/shelley-duvall-one-off-actress-whose-courage-and-vulnerability-made-her-perfect-for-the-shining-234718,en,2024-07-16 15:32:59.273518
ee5858e7d7bb6881c6ebc04faac710c53d9aaa487b703fe5b563e18c753595ea,mercurynews.com,mercurynews.com,Former San Jose Sharks captain makes it official: he’s retiring,2024-07-16,https://www.mercurynews.com/2024/07/16/former-san-jose-sharks-captain-makes-it-official-hes-retiring/,en,2024-07-17 03:18:55.989243
5647b86a6c8cd5ada330dc0ba48f3f04556f26defc90e0840d7cf89bec913480,latimes.com,latimes.com,Comisionado Manfred abierto a posibilidad de que ligamayoristas jueguen en Los Ángeles 2028,2024-07-16,https://www.latimes.com/espanol/deportes/articulo/2024-07-16/comisionado-manfred-abierto-a-posibilidad-de-que-ligamayoristas-jueguen-en-los-angeles-2028,es,2024-07-17 04:25:15.320269
818d0fd20829673d29f00431be79cce3cf9c8eb594691d6eb5d016ebccbc3ef0,tmz.com,tmz.com,"Lee Greenwood Says God Saved Trump, Hopes U.S. Embraces Faith Again",2024-07-16,https://www.tmz.com/2024/07/16/lee-greenwood-god-saved-trump-hopes-usa-embraces-faith-again/,en,2024-07-17 00:22:28.345175
0823d22bfe4afe6e16663c77ccbb6a641756bbe9691cfecc4a49dbf561c79f2f,courant.com,courant.com,"Several people arrested as police search CT building where after-hours parties, crimes occur",2024-07-16,https://www.courant.com/2024/07/16/several-people-arrested-as-police-search-ct-building-where-after-hours-parties-crimes-occur/,en,2024-07-16 20:32:58.242876
18de1efa7908f931e0871bcdff4deaf96959a04d4a5db8bea5ad75ff41548d05,latimes.com,latimes.com,Republicans say Biden's America is awash in immigrant-driven crime. What do the data say?,2024-07-16,https://www.latimes.com/politics/story/2024-07-16/republicans-rnc-immigrants-crime,en,2024-07-17 04:19:42.052713
